-49.5799	86.517	838.957		-56.7448	114.831	836.844		-98.7525	89.5387	830.822		-86.7847	73.6893	833.632		
-49.5787	86.5169	838.95		-56.7452	114.831	836.845		-98.7513	89.5386	830.817		-86.7806	73.6893	833.62		
-49.5758	86.5157	838.938		-56.7444	114.83	836.843		-98.7467	89.5364	830.802		-86.7811	73.6894	833.624		
-49.5776	86.5166	838.949		-56.7447	114.83	836.844		-98.7574	89.5385	830.831		-86.7836	73.6889	833.628		
-49.5797	86.5178	838.955		-56.7452	114.832	836.844		-98.7512	89.5387	830.812		-86.7819	73.6885	833.62		
-49.5771	86.5178	838.952		-56.7434	114.831	836.846		-98.7498	89.5379	830.814		-86.7814	73.6888	833.624		
-49.5776	86.518	838.95		-56.7433	114.832	836.842		-98.7523	89.5387	830.819		-86.781	73.6903	833.622		
-49.5728	86.5152	838.932		-56.738	114.827	836.821		-98.7372	89.5335	830.778		-86.7731	73.6871	833.596		
-49.5787	86.5171	838.951		-56.745	114.831	836.842		-98.7497	89.5377	830.813		-86.7794	73.688	833.616		
-49.5768	86.5169	838.947		-56.7426	114.829	836.839		-98.7426	89.5343	830.793		-86.7696	73.6873	833.588		
-49.576	86.515	838.942		-56.7426	114.83	836.836		-98.7493	89.5371	830.807		-86.7802	73.6879	833.62		
-49.5768	86.5173	838.944		-56.742	114.829	836.833		-98.754	89.5386	830.825		-86.7799	73.6882	833.617		
-49.5791	86.5178	838.953		-56.7451	114.831	836.842		-98.7525	89.5395	830.818		-86.7775	73.6892	833.612		
-49.5748	86.5142	838.935		-56.7411	114.827	836.828		-98.7478	89.5345	830.805		-86.7795	73.6878	833.613		
-49.5756	86.5157	838.937		-56.7393	114.828	836.825		-98.7535	89.5386	830.819		-86.7769	73.6876	833.606		
-49.5735	86.5133	838.931		-56.7393	114.827	836.825		-98.7467	89.536	830.802		-86.7761	73.6858	833.604		
-49.5775	86.516	838.942		-56.7423	114.829	836.831		-98.748	89.5362	830.801		-86.7815	73.688	833.616		
-49.5788	86.5166	838.954		-56.7442	114.83	836.845		-98.7525	89.5371	830.818		-86.7826	73.6874	833.628		
-49.5777	86.5169	838.95		-56.7443	114.83	836.843		-98.7539	89.5384	830.825		-86.7768	73.6871	833.607		
-49.5789	86.5164	838.95		-56.7445	114.831	836.844		-98.7486	89.5362	830.808		-86.782	73.6885	833.623		
-49.5762	86.5156	838.942		-56.7416	114.828	836.831		-98.7432	89.5342	830.793		-86.7777	73.6861	833.611		
-49.5781	86.5166	838.947		-56.7447	114.83	836.841		-98.7497	89.5367	830.81		-86.7773	73.6876	833.609		
-49.5726	86.5118	838.93		-56.7378	114.826	836.82		-98.7369	89.5309	830.773		-86.7674	73.6843	833.582		
-49.5761	86.5127	838.943		-56.7423	114.827	836.835		-98.7491	89.5339	830.805		-86.7747	73.6841	833.602		
-49.5785	86.5152	838.951		-56.745	114.829	836.842		-98.7608	89.5389	830.839		-86.7833	73.6875	833.625		
-49.5807	86.5168	838.96		-56.7462	114.83	836.848		-98.758	89.5381	830.83		-86.786	73.6886	833.638		
-49.5789	86.5159	838.951		-56.7452	114.829	836.845		-98.7535	89.5371	830.818		-86.784	73.6877	833.627		
-49.5781	86.5158	838.951		-56.744	114.829	836.84		-98.7471	89.5355	830.805		-86.7815	73.6867	833.621		
-49.577	86.5141	838.946		-56.741	114.827	836.83		-98.7446	89.5326	830.794		-86.7742	73.6848	833.602		
-49.5745	86.5138	838.938		-56.7419	114.827	836.832		-98.7426	89.5324	830.79		-86.7721	73.6847	833.592		
-49.578	86.5118	838.946		-56.7453	114.827	836.846		-98.7533	89.5335	830.82		-86.7831	73.6849	833.626		
-49.5728	86.5117	838.927		-56.7384	114.824	836.821		-98.7406	89.5318	830.785		-86.7754	73.6842	833.603		
-49.5749	86.5121	838.938		-56.7399	114.825	836.828		-98.7415	89.5317	830.787		-86.7774	73.6837	833.609		
-49.5793	86.5132	838.953		-56.7446	114.827	836.84		-98.7578	89.5356	830.831		-86.7743	73.6841	833.601		
-49.5769	86.5125	838.941		-56.744	114.827	836.84		-98.747	89.533	830.801		-86.78	73.6844	833.615		
-49.5784	86.5133	838.948		-56.7427	114.826	836.834		-98.747	89.5324	830.798		-86.7826	73.6847	833.621		
-49.5776	86.5116	838.951		-56.743	114.826	836.837		-98.7516	89.5338	830.816		-86.7813	73.6839	833.622		
-49.5774	86.5116	838.946		-56.744	114.826	836.84		-98.7479	89.5313	830.801		-86.7814	73.6834	833.621		
-49.5789	86.5124	838.951		-56.7439	114.826	836.841		-98.7511	89.5327	830.811		-86.7806	73.684	833.62		
-49.5792	86.512	838.948		-56.7442	114.826	836.839		-98.7518	89.5327	830.814		-86.7829	73.6844	833.626		
-49.578	86.512	838.947		-56.7441	114.826	836.839		-98.753	89.5336	830.815		-86.778	73.6814	833.606		
-49.579	86.5111	838.942		-56.7444	114.825	836.834		-98.7537	89.532	830.809		-86.7819	73.6828	833.615		
-49.5777	86.5099	838.946		-56.7429	114.825	836.837		-98.7475	89.5302	830.801		-86.7781	73.6812	833.609		
-49.5751	86.5099	838.939		-56.7416	114.824	836.833		-98.7486	89.531	830.806		-86.779	73.682	833.614		
-49.5776	86.5109	838.947		-56.7433	114.824	836.836		-98.7453	89.5305	830.799		-86.778	73.6819	833.612		
-49.578	86.5098	838.945		-56.7438	114.825	836.836		-98.746	89.5301	830.797		-86.7838	73.6823	833.628		
-49.5766	86.5086	838.942		-56.7413	114.822	836.831		-98.7477	89.5294	830.805		-86.7763	73.6801	833.609		
-49.5766	86.5091	838.942		-56.7426	114.823	836.835		-98.7466	89.5291	830.797		-86.7778	73.6804	833.612		
-49.576	86.5098	838.941		-56.7414	114.822	836.831		-98.7487	89.529	830.803		-86.7795	73.6801	833.614		
-49.576	86.5084	838.936		-56.7409	114.821	836.828		-98.747	89.5288	830.801		-86.7766	73.6791	833.605		
-49.5748	86.5071	838.931		-56.742	114.821	836.829		-98.7521	89.5304	830.81		-86.7757	73.6798	833.601		
-49.5771	86.5075	838.942		-56.7433	114.822	836.832		-98.7513	89.5289	830.809		-86.7793	73.6789	833.61		
-49.5759	86.5064	838.933		-56.7424	114.822	836.831		-98.7481	89.5289	830.8		-86.7798	73.6791	833.609		
-49.578	86.5082	838.942		-56.7435	114.821	836.829		-98.7478	89.528	830.796		-86.7795	73.6788	833.613		
-49.5748	86.5072	838.938		-56.74	114.82	836.827		-98.7444	89.5267	830.793		-86.7746	73.6783	833.602		
-49.5727	86.5054	838.931		-56.738	114.819	836.82		-98.7397	89.5255	830.778		-86.7753	73.677	833.602		
-49.5753	86.5064	838.936		-56.7386	114.819	836.82		-98.7415	89.5255	830.781		-86.7777	73.6781	833.61		
-49.5734	86.5083	838.929		-56.74	114.821	836.823		-98.7443	89.5277	830.79		-86.7768	73.6791	833.606		
-49.5738	86.5038	838.933		-56.7391	114.817	836.821		-98.7424	89.5231	830.784		-86.7732	73.6749	833.596		
-49.5713	86.5045	838.921		-56.7372	114.819	836.816		-98.7398	89.5245	830.779		-86.7712	73.6771	833.59		
-49.5777	86.5066	838.94		-56.7432	114.82	836.83		-98.749	89.5258	830.795		-86.78	73.6775	833.605		
-49.5705	86.5041	838.921		-56.7363	114.817	836.812		-98.7389	89.5234	830.777		-86.7709	73.6744	833.586		
-49.5722	86.5047	838.926		-56.7382	114.817	836.816		-98.7435	89.5244	830.783		-86.7765	73.6759	833.603		
-49.5727	86.505	838.925		-56.7367	114.816	836.81		-98.7364	89.5222	830.766		-86.773	73.6755	833.59		
-49.5727	86.505	838.925		-56.7381	114.818	836.818		-98.745	89.5248	830.79		-86.7762	73.6757	833.605		
-49.5716	86.5033	838.924		-56.7365	114.816	836.811		-98.7406	89.5233	830.778		-86.7702	73.6752	833.588		
-49.5755	86.5056	838.936		-56.741	114.819	836.826		-98.7459	89.5252	830.792		-86.7743	73.6758	833.594		
-49.5759	86.5051	838.936		-56.7409	114.818	836.825		-98.7475	89.5259	830.799		-86.7768	73.6765	833.605		
-49.5747	86.5043	838.927		-56.7386	114.817	836.819		-98.7421	89.5236	830.781		-86.7763	73.6758	833.6		
-49.5743	86.505	838.933		-56.7394	114.818	836.819		-98.7434	89.5247	830.786		-86.7761	73.6768	833.604		
-49.5729	86.5034	838.927		-56.7389	114.816	836.816		-98.7456	89.5241	830.79		-86.7691	73.6747	833.581		
-49.5731	86.5037	838.926		-56.7376	114.816	836.813		-98.7445	89.524	830.789		-86.7724	73.6736	833.588		
-49.5714	86.5018	838.918		-56.7367	114.816	836.811		-98.7399	89.5224	830.778		-86.7748	73.6738	833.597		
-49.5721	86.5027	838.922		-56.7378	114.816	836.816		-98.746	89.5234	830.792		-86.7758	73.6736	833.599		
-49.5743	86.5027	838.93		-56.7389	114.816	836.817		-98.7451	89.5235	830.789		-86.775	73.6748	833.601		
-49.5742	86.5043	838.932		-56.7396	114.817	836.821		-98.7459	89.5242	830.793		-86.7766	73.6749	833.603		
-49.575	86.5035	838.934		-56.7406	114.817	836.823		-98.7495	89.5261	830.803		-86.776	73.6747	833.603		
-49.5731	86.5015	838.93		-56.7387	114.815	836.82		-98.7425	89.5218	830.784		-86.7714	73.6731	833.592		
-49.5752	86.5028	838.933		-56.7385	114.815	836.818		-98.7435	89.5232	830.786		-86.7751	73.6735	833.6		
-49.572	86.501	838.923		-56.7376	114.815	836.814		-98.7449	89.5224	830.79		-86.7741	73.6731	833.596		
-49.5724	86.5011	838.925		-56.7382	114.814	836.817		-98.7402	89.521	830.777		-86.7765	73.6724	833.604		
-49.5734	86.5007	838.926		-56.7387	114.814	836.82		-98.7424	89.5205	830.782		-86.7781	73.6727	833.608		
-49.573	86.5012	838.926		-56.7377	114.814	836.813		-98.7444	89.5213	830.789		-86.7714	73.6707	833.589		
-49.574	86.501	838.935		-56.7377	114.814	836.817		-98.7478	89.5219	830.798		-86.7737	73.672	833.595		
-49.5745	86.5012	838.932		-56.7369	114.813	836.813		-98.7422	89.5201	830.783		-86.7759	73.6717	833.602		
-49.5723	86.4999	838.924		-56.7371	114.812	836.809		-98.7399	89.5197	830.776		-86.7749	73.6723	833.598		
-49.574	86.5008	838.927		-56.7388	114.814	836.816		-98.7467	89.5217	830.792		-86.7768	73.6718	833.603		
-49.5722	86.4998	838.923		-56.7356	114.812	836.806		-98.7438	89.52	830.784		-86.7757	73.6709	833.602		
-49.5708	86.4995	838.92		-56.737	114.813	836.812		-98.7434	89.5207	830.788		-86.7723	73.6721	833.593		
-49.5729	86.5006	838.924		-56.7381	114.815	836.82		-98.7453	89.5221	830.793		-86.7755	73.6722	833.601		
-49.575	86.501	838.931		-56.7389	114.813	836.817		-98.7441	89.5214	830.786		-86.7739	73.6713	833.593		
-49.5741	86.5009	838.929		-56.7379	114.814	836.817		-98.7406	89.5195	830.778		-86.7731	73.6716	833.594		
-49.5725	86.5009	838.925		-56.7377	114.814	836.817		-98.7417	89.5203	830.782		-86.7767	73.6716	833.6		
-49.5727	86.5013	838.926		-56.7375	114.813	836.813		-98.7402	89.5205	830.781		-86.777	73.6729	833.612		
-49.5741	86.5009	838.936		-56.7385	114.815	836.827		-98.7465	89.5207	830.799		-86.7756	73.6715	833.608		
-49.5718	86.5002	838.927		-56.7357	114.812	836.814		-98.7445	89.5199	830.79		-86.7683	73.6703	833.587		
-49.5709	86.5009	838.92		-56.7376	114.815	836.818		-98.7387	89.5202	830.774		-86.7674	73.672	833.58		
-49.5748	86.5012	838.932		-56.7394	114.814	836.819		-98.7443	89.5205	830.786		-86.7798	73.6727	833.613		
-49.5734	86.501	838.931		-56.7394	114.816	836.825		-98.741	89.521	830.781		-86.7791	73.6738	833.611		
-49.5731	86.5012	838.923		-56.7385	114.814	836.811		-98.7477	89.522	830.793		-86.7734	73.6704	833.591		
-49.573	86.5009	838.925		-56.7385	114.813	836.815		-98.7399	89.5198	830.771		-86.7735	73.672	833.592		
-49.5725	86.5001	838.924		-56.7379	114.814	836.813		-98.7383	89.5188	830.766		-86.7701	73.6706	833.583		
-49.5736	86.5007	838.929		-56.7387	114.814	836.818		-98.7446	89.5194	830.784		-86.7777	73.6718	833.603		
-49.5746	86.5006	838.931		-56.7403	114.814	836.822		-98.7477	89.5212	830.793		-86.7701	73.6708	833.586		
-49.5707	86.4987	838.914		-56.7365	114.812	836.809		-98.741	89.5192	830.777		-86.7727	73.6695	833.591		
-49.5707	86.4983	838.917		-56.7362	114.811	836.81		-98.7376	89.5173	830.77		-86.7733	73.6701	833.594		
-49.572	86.4986	838.925		-56.7371	114.812	836.814		-98.743	89.5181	830.786		-86.7699	73.669	833.587		
-49.5706	86.4972	838.917		-56.7371	114.811	836.811		-98.7427	89.5183	830.782		-86.7772	73.6697	833.604		
-49.5714	86.498	838.923		-56.7363	114.811	836.811		-98.7402	89.5168	830.773		-86.7694	73.6681	833.585		
-49.5717	86.4984	838.924		-56.7369	114.81	836.809		-98.7451	89.5195	830.789		-86.7701	73.6691	833.585		
-49.5715	86.4976	838.919		-56.7356	114.81	836.809		-98.744	89.5178	830.783		-86.7696	73.6679	833.583		
-49.572	86.4969	838.918		-56.738	114.81	836.813		-98.739	89.5162	830.767		-86.7721	73.6672	833.586		
-49.5724	86.4972	838.923		-56.7364	114.809	836.81		-98.7383	89.5165	830.77		-86.7724	73.6675	833.59		
-49.5717	86.497	838.922		-56.7367	114.81	836.81		-98.7414	89.5172	830.778		-86.7752	73.6679	833.6		
-49.5689	86.4975	838.916		-56.7329	114.808	836.799		-98.733	89.5139	830.752		-86.768	73.666	833.58		
-49.5677	86.4948	838.909		-56.7304	114.806	836.795		-98.731	89.5121	830.748		-86.7575	73.6634	833.548		
-49.5701	86.4962	838.916		-56.7341	114.809	836.803		-98.7365	89.5152	830.764		-86.7659	73.6655	833.573		
-49.5694	86.4962	838.912		-56.7348	114.809	836.804		-98.7393	89.5167	830.773		-86.7707	73.6679	833.587		
-49.5725	86.4982	838.926		-56.7369	114.811	836.812		-98.746	89.5187	830.792		-86.7768	73.6684	833.603		
-49.5713	86.4959	838.919		-56.7364	114.809	836.809		-98.7426	89.5162	830.78		-86.7743	73.6673	833.599		
-49.5715	86.4972	838.922		-56.7369	114.81	836.815		-98.7412	89.5161	830.776		-86.7763	73.667	833.6		
-49.5706	86.4949	838.916		-56.7363	114.809	836.81		-98.7366	89.5148	830.764		-86.7668	73.665	833.573		
-49.5701	86.4953	838.916		-56.7361	114.81	836.81		-98.7385	89.5155	830.772		-86.7677	73.6657	833.576		
-49.57	86.495	838.914		-56.7356	114.809	836.81		-98.739	89.516	830.774		-86.7735	73.6675	833.598		
-49.572	86.4972	838.925		-56.7359	114.809	836.809		-98.7398	89.5164	830.774		-86.7765	73.6682	833.605		
-49.5686	86.4937	838.911		-56.7344	114.808	836.806		-98.7364	89.5136	830.763		-86.7688	73.6659	833.584		
-49.5717	86.4946	838.924		-56.7365	114.808	836.814		-98.7382	89.5144	830.77		-86.776	73.6666	833.604		
-49.5703	86.4948	838.92		-56.737	114.808	836.816		-98.7416	89.5161	830.782		-86.7684	73.6652	833.584		
-49.5691	86.4942	838.914		-56.7341	114.807	836.805		-98.7409	89.5153	830.781		-86.7689	73.6651	833.585		
-49.5707	86.4953	838.922		-56.7361	114.808	836.813		-98.7404	89.5141	830.777		-86.7702	73.6652	833.589		
-49.5711	86.4948	838.926		-56.7359	114.807	836.807		-98.7457	89.5167	830.792		-86.7759	73.666	833.605		
-49.5717	86.4949	838.925		-56.7353	114.807	836.808		-98.7403	89.5141	830.777		-86.7686	73.6655	833.584		
-49.5708	86.4937	838.922		-56.7365	114.807	836.812		-98.7423	89.5148	830.781		-86.7748	73.6656	833.604		
-49.5704	86.4944	838.918		-56.7357	114.808	836.81		-98.7395	89.5139	830.772		-86.7646	73.6637	833.57		
-49.57	86.4945	838.921		-56.734	114.807	836.807		-98.7369	89.5137	830.77		-86.7731	73.666	833.598		
-49.5673	86.4922	838.909		-56.7312	114.805	836.798		-98.7325	89.5119	830.756		-86.7616	73.6627	833.565		
-49.568	86.4921	838.911		-56.7324	114.805	836.801		-98.7347	89.5118	830.76		-86.7713	73.6636	833.591		
-49.5707	86.4937	838.925		-56.7351	114.807	836.812		-98.7363	89.512	830.766		-86.7682	73.6636	833.582		
-49.5696	86.4931	838.919		-56.736	114.807	836.815		-98.7375	89.5123	830.767		-86.7665	73.6634	833.579		
-49.5715	86.494	838.925		-56.7363	114.808	836.815		-98.7403	89.514	830.776		-86.772	73.6651	833.594		
-49.5704	86.4938	838.921		-56.7348	114.806	836.808		-98.7389	89.5131	830.772		-86.7668	73.6636	833.58		
-49.5699	86.4931	838.919		-56.7355	114.806	836.812		-98.7398	89.5135	830.777		-86.7687	73.6632	833.583		
-49.5695	86.4935	838.917		-56.7344	114.807	836.812		-98.7407	89.5136	830.78		-86.7714	73.6645	833.594		
-49.5717	86.4938	838.927		-56.7349	114.807	836.812		-98.7368	89.5127	830.769		-86.7718	73.6641	833.598		
-49.5691	86.4934	838.923		-56.7326	114.805	836.808		-98.7353	89.5129	830.77		-86.7667	73.6622	833.583		
-49.5672	86.4929	838.92		-56.7303	114.804	836.801		-98.7317	89.5119	830.76		-86.7671	73.6633	833.588		
-49.5648	86.4904	838.907		-56.7304	114.804	836.801		-98.7346	89.5111	830.765		-86.7649	73.6615	833.577		
-49.5696	86.4929	838.918		-56.7327	114.805	836.803		-98.7378	89.514	830.771		-86.7683	73.6635	833.584		
-49.5704	86.4936	838.919		-56.7339	114.806	836.803		-98.7389	89.5139	830.773		-86.7702	73.6655	833.589		
-49.568	86.493	838.913		-56.7328	114.807	836.803		-98.7428	89.5147	830.784		-86.7721	73.6647	833.597		
-49.5681	86.4932	838.92		-56.733	114.806	836.807		-98.7379	89.5133	830.775		-86.7712	73.6637	833.594		
-49.5671	86.4926	838.914		-56.7307	114.804	836.8		-98.7334	89.5107	830.762		-86.7661	73.6628	833.578		
-49.5699	86.4925	838.921		-56.7352	114.806	836.814		-98.7392	89.5127	830.777		-86.7716	73.6632	833.595		
-49.5695	86.4934	838.92		-56.7334	114.805	836.806		-98.737	89.5117	830.765		-86.764	73.6627	833.57		
-49.5671	86.4931	838.922		-56.7329	114.806	836.813		-98.7383	89.5135	830.784		-86.7697	73.6641	833.598		
-49.5716	86.4942	838.928		-56.7365	114.807	836.811		-98.7401	89.5137	830.775		-86.7718	73.6651	833.594		
-49.5683	86.492	838.917		-56.7332	114.806	836.805		-98.7374	89.5128	830.771		-86.7682	73.6633	833.585		
-49.5685	86.4935	838.917		-56.7336	114.805	836.806		-98.7356	89.5123	830.764		-86.7664	73.6623	833.578		
-49.5676	86.4909	838.909		-56.7322	114.805	836.803		-98.7346	89.5112	830.762		-86.769	73.662	833.581		
-49.5646	86.4897	838.897		-56.7297	114.803	836.785		-98.7327	89.5103	830.748		-86.7657	73.6616	833.569		
-49.564	86.4892	838.901		-56.7305	114.803	836.796		-98.7328	89.5103	830.757		-86.7665	73.6609	833.578		
-49.5677	86.4907	838.907		-56.7325	114.804	836.798		-98.7342	89.5112	830.759		-86.7606	73.661	833.557		
-49.5674	86.4914	838.906		-56.7323	114.803	836.792		-98.7349	89.5102	830.754		-86.7657	73.6616	833.57		
-49.5653	86.4909	838.905		-56.7309	114.805	836.796		-98.7319	89.5103	830.747		-86.7623	73.6621	833.563		
-49.5645	86.4898	838.9		-56.7262	114.801	836.779		-98.7306	89.5088	830.75		-86.7654	73.6606	833.571		
-49.5631	86.4899	838.898		-56.7264	114.801	836.78		-98.728	89.5085	830.743		-86.7594	73.6599	833.557		
-49.5624	86.4893	838.899		-56.7268	114.801	836.786		-98.7288	89.5078	830.746		-86.7603	73.6591	833.559		
-49.5675	86.4904	838.911		-56.7326	114.804	836.803		-98.7344	89.5102	830.76		-86.7687	73.6623	833.583		
-49.5665	86.4904	838.905		-56.7321	114.804	836.799		-98.741	89.5117	830.773		-86.7671	73.6608	833.576		
-49.5665	86.4903	838.909		-56.7304	114.803	836.796		-98.7367	89.5105	830.765		-86.7695	73.6618	833.586		
-49.5673	86.4897	838.909		-56.7317	114.803	836.797		-98.735	89.5104	830.763		-86.764	73.6591	833.569		
-49.5682	86.4891	838.909		-56.7319	114.803	836.799		-98.7337	89.509	830.755		-86.7671	73.6602	833.579		
-49.5649	86.4891	838.9		-56.7311	114.803	836.797		-98.7318	89.508	830.751		-86.7652	73.66	833.573		
-49.5662	86.4898	838.904		-56.7298	114.802	836.791		-98.7333	89.5099	830.756		-86.7638	73.6608	833.569		
-49.5659	86.4897	838.903		-56.7309	114.802	836.792		-98.7322	89.509	830.751		-86.7651	73.6607	833.57		
-49.5652	86.4882	838.894		-56.7284	114.801	836.779		-98.7294	89.507	830.735		-86.7692	73.6594	833.572		
-49.5667	86.4888	838.903		-56.7317	114.801	836.795		-98.7343	89.5085	830.754		-86.7628	73.6591	833.561		
-49.565	86.4897	838.901		-56.7291	114.801	836.789		-98.7365	89.5089	830.761		-86.7642	73.6594	833.568		
-49.5654	86.488	838.902		-56.7302	114.801	836.789		-98.7312	89.5075	830.749		-86.7629	73.6576	833.564		
-49.5682	86.4889	838.907		-56.7325	114.801	836.794		-98.7371	89.5091	830.762		-86.7689	73.6592	833.578		
-49.5655	86.4886	838.901		-56.7292	114.801	836.788		-98.7296	89.5067	830.741		-86.7679	73.659	833.581		
-49.5645	86.4872	838.895		-56.7288	114.8	836.785		-98.7337	89.5078	830.753		-86.7584	73.6571	833.542		
-49.5662	86.487	838.901		-56.7303	114.8	836.791		-98.7372	89.5082	830.76		-86.7703	73.6591	833.581		
-49.5647	86.4876	838.9		-56.7302	114.8	836.79		-98.7312	89.507	830.749		-86.763	73.6581	833.562		
-49.5686	86.4891	838.913		-56.732	114.802	836.799		-98.7358	89.5089	830.76		-86.7721	73.66	833.588		
-49.563	86.4862	838.893		-56.727	114.799	836.78		-98.7271	89.5049	830.732		-86.7579	73.6574	833.551		
-49.5621	86.4845	838.887		-56.7254	114.796	836.772		-98.7269	89.5047	830.736		-86.757	73.6556	833.549		
-49.5649	86.4857	838.895		-56.7285	114.799	836.784		-98.7307	89.5052	830.743		-86.7616	73.657	833.559		
-49.5663	86.4859	838.897		-56.7288	114.799	836.782		-98.7317	89.5061	830.745		-86.7668	73.6568	833.57		
-49.5624	86.4859	838.886		-56.7268	114.798	836.774		-98.7294	89.5046	830.738		-86.7598	73.6556	833.547		
-49.5615	86.4839	838.882		-56.7261	114.797	836.776		-98.7271	89.5032	830.729		-86.758	73.6548	833.546		
-49.5614	86.4837	838.882		-56.7293	114.799	836.786		-98.7288	89.5045	830.737		-86.7631	73.6562	833.563		
-49.5637	86.485	838.89		-56.7293	114.798	836.787		-98.7328	89.5053	830.747		-86.7619	73.6559	833.559		
-49.5663	86.4862	838.896		-56.7308	114.799	836.785		-98.7326	89.5059	830.746		-86.7663	73.6571	833.566		
-49.5638	86.4857	838.892		-56.7291	114.798	836.783		-98.7312	89.5049	830.739		-86.7585	73.6559	833.548		
-49.565	86.4854	838.894		-56.7291	114.798	836.784		-98.7322	89.5052	830.742		-86.7649	73.6563	833.563		
-49.5659	86.4853	838.896		-56.7313	114.798	836.789		-98.7369	89.5067	830.759		-86.7636	73.6562	833.562		
-49.5664	86.4848	838.897		-56.7294	114.797	836.783		-98.7312	89.5038	830.74		-86.7617	73.6559	833.558		
-49.5648	86.4839	838.893		-56.7284	114.797	836.782		-98.7295	89.5039	830.739		-86.7594	73.6545	833.547		
-49.5653	86.4846	838.896		-56.7279	114.796	836.777		-98.7297	89.5036	830.74		-86.7616	73.6555	833.556		
