-43.9637	77.2137	934.729		-54.0833	104.618	933.922		-93.6008	75.1525	930.979		-79.7761	60.5892	932.051		
-43.9866	77.2139	934.653		-54.0833	104.618	933.922		-93.5196	75.1001	930.733		-79.7692	60.5905	932.127		
-43.9865	77.2424	934.612		-54.0833	104.618	933.922		-93.5734	75.0985	930.896		-79.7761	60.5892	932.051		
-43.9838	77.2288	934.602		-54.0892	104.611	934.018		-93.5734	75.0985	930.896		-79.7761	60.5892	932.051		
-43.9838	77.2288	934.602		-54.0833	104.618	933.922		-93.5728	75.1265	930.894		-79.7761	60.5892	932.051		
-43.9756	77.2551	934.73		-54.0833	104.618	933.922		-93.6008	75.1525	930.979		-79.7761	60.5892	932.051		
-43.9578	77.2271	934.353		-54.0833	104.618	933.922		-93.6008	75.1525	930.979		-79.7508	60.607	931.763		
-43.9666	77.2426	934.54		-54.0892	104.611	934.018		-93.6274	75.1499	931.059		-79.7862	60.586	931.936		
-43.9865	77.2424	934.612		-54.0833	104.618	933.922		-93.6008	75.1525	930.979		-79.7465	60.5807	931.708		
-44.0343	77.2543	934.787		-54.0833	104.618	933.922		-93.6008	75.1525	930.979		-79.7853	60.6179	931.932		
-44.0051	77.2419	934.524		-54.0833	104.618	933.922		-93.6563	75.1763	931.146		-79.7932	60.6305	932.025		
-44.0068	77.2653	934.569		-54.0833	104.618	933.922		-93.6928	75.2038	931.256		-79.8262	60.6567	932.071		
-43.9419	77.2102	934.334		-54.0833	104.618	933.922		-93.6008	75.1525	930.979		-79.7587	60.6197	931.857		
-44.0068	77.2653	934.569		-54.0833	104.618	933.922		-93.6928	75.2038	931.256		-79.8802	60.6807	932.301		
-43.9595	77.2505	934.398		-54.0833	104.618	933.922		-93.6563	75.1763	931.146		-79.7416	60.6044	931.657		
-43.9595	77.2505	934.398		-54.0833	104.618	933.922		-93.6928	75.2038	931.256		-79.7994	60.616	931.799		
-43.9595	77.2505	934.398		-54.0833	104.618	933.922		-93.6928	75.2038	931.256		-79.7975	60.616	931.732		
-43.9708	77.2315	934.284		-54.0833	104.618	933.922		-93.6563	75.1763	931.146		-79.7574	60.5908	931.605		
-44.0068	77.2653	934.569		-54.0833	104.618	933.922		-93.6563	75.1763	931.146		-79.856	60.6664	932.02		
-43.9595	77.2505	934.398		-54.0833	104.618	933.922		-93.6928	75.2038	931.256		-79.8037	60.6422	931.854		
-44.0068	77.2653	934.569		-54.0833	104.618	933.922		-93.6563	75.1763	931.146		-79.856	60.6664	932.02		
-43.9981	77.2465	934.383		-54.0833	104.618	933.922		-93.6823	75.2138	931.154		-79.8091	60.6414	931.871		
-44.0068	77.2653	934.569		-54.0833	104.618	933.922		-93.6928	75.2038	931.256		-79.8444	60.641	931.881		
-43.9794	77.2503	934.47		-54.0833	104.618	933.922		-93.6928	75.2038	931.256		-79.8488	60.681	931.94		
-43.9691	77.2568	934.278		-54.0833	104.618	933.922		-93.6928	75.2038	931.256		-79.856	60.6664	932.02		
-44.0068	77.2653	934.569		-54.0727	104.607	933.741		-93.6928	75.2038	931.256		-79.8273	60.6216	931.679		
-43.9492	77.2083	934.169		-54.0727	104.607	933.741		-93.6928	75.2038	931.256		-79.8373	60.656	931.802		
-44.0068	77.2653	934.569		-54.0833	104.618	933.922		-93.6928	75.2038	931.256		-79.8444	60.641	931.881		
-44.0068	77.2653	934.569		-54.0727	104.607	933.741		-93.6744	75.2279	931.079		-79.8287	60.6485	931.5		
-44.0068	77.2653	934.569		-54.0683	104.606	933.668		-93.6823	75.2138	931.154		-79.8204	60.6367	931.603		
-44.0141	77.2704	934.441		-54.0727	104.607	933.741		-93.6744	75.2279	931.079		-79.8404	60.6733	931.639		
-44.0159	77.2327	934.447		-54.0727	104.607	933.741		-93.6744	75.2279	931.079		-79.8404	60.6733	931.639		
-43.9981	77.2465	934.383		-54.0683	104.606	933.668		-93.6744	75.2279	931.079		-79.8444	60.6486	931.679		
-43.9981	77.2465	934.383		-54.0683	104.606	933.668		-93.6823	75.2138	931.154		-79.8559	60.6736	931.818		
-44.0228	77.2893	934.627		-54.0789	104.617	933.849		-93.6744	75.2279	931.079		-79.8559	60.6736	931.818		
-44.0141	77.2704	934.441		-54.0927	104.622	933.811		-93.6744	75.2279	931.079		-79.8444	60.6486	931.679		
-44.0141	77.2704	934.441		-54.0727	104.607	933.741		-93.6823	75.2138	931.154		-79.8444	60.6486	931.679		
-43.9509	77.2317	934.212		-54.0683	104.606	933.668		-93.6744	75.2279	931.079		-79.8404	60.6733	931.639		
-44.0141	77.2704	934.441		-54.0727	104.607	933.741		-93.6823	75.2138	931.154		-79.8287	60.6485	931.5		
-44.0169	77.2719	934.451		-54.0727	104.607	933.741		-93.6823	75.2138	931.154		-79.8444	60.6486	931.679		
-44.0141	77.2704	934.441		-54.0727	104.607	933.741		-93.6744	75.2279	931.079		-79.8287	60.6485	931.5		
-43.9981	77.2465	934.383		-54.0683	104.606	933.668		-93.6823	75.2138	931.154		-79.9003	60.6871	931.828		
-44.0392	77.2594	934.531		-54.0883	104.621	933.737		-93.6744	75.2279	931.079		-79.8886	60.6624	931.689		
-44.0169	77.2719	934.451		-54.0883	104.621	933.737		-93.6823	75.2138	931.154		-79.8762	60.6685	931.548		
-44.0329	77.2959	934.509		-54.0683	104.606	933.668		-93.6744	75.2279	931.079		-79.8886	60.6624	931.689		
-44.0329	77.2959	934.509		-54.0683	104.606	933.668		-93.6744	75.2279	931.079		-79.8879	60.6929	931.687		
-44.0533	77.296	934.583		-54.0883	104.621	933.737		-93.6823	75.2138	931.154		-79.9003	60.6871	931.828		
-44.0301	77.3116	934.457		-54.0883	104.621	933.737		-93.6744	75.2279	931.079		-79.8404	60.6733	931.639		
-44.0169	77.2719	934.451		-54.0883	104.621	933.737		-93.6744	75.2279	931.079		-79.8762	60.6685	931.548		
-44.0329	77.2959	934.509		-54.0683	104.606	933.668		-93.6744	75.2279	931.079		-79.8879	60.6929	931.687		
-44.0329	77.2959	934.509		-54.0883	104.621	933.737		-93.6744	75.2279	931.079		-79.8886	60.6624	931.689		
-44.0743	77.3092	934.659		-54.0883	104.621	933.737		-93.6744	75.2279	931.079		-79.8716	60.6511	931.491		
-44.0329	77.2959	934.509		-54.0883	104.621	933.737		-93.6744	75.2279	931.079		-79.8716	60.6511	931.491		
-44.0533	77.296	934.583		-54.0883	104.621	933.737		-93.6744	75.2279	931.079		-79.8879	60.6929	931.687		
-44.0533	77.296	934.583		-54.0883	104.621	933.737		-93.6744	75.2279	931.079		-79.8762	60.6685	931.548		
-44.0537	77.309	934.584		-54.0883	104.621	933.737		-93.6744	75.2279	931.079		-79.8886	60.6624	931.689		
-44.0537	77.309	934.584		-54.0883	104.621	933.737		-93.6744	75.2279	931.079		-79.9003	60.6871	931.828		
-44.0508	77.3248	934.532		-54.0782	104.614	933.566		-93.6744	75.2279	931.079		-79.8902	60.715	931.718		
-44.0743	77.3092	934.659		-54.0883	104.621	933.737		-93.6744	75.2279	931.079		-79.8833	60.6756	931.631		
-44.0329	77.2959	934.509		-54.0883	104.621	933.737		-93.6744	75.2279	931.079		-79.8762	60.6685	931.548		
-44.0508	77.3248	934.532		-54.0883	104.621	933.737		-93.6744	75.2279	931.079		-79.8595	60.6572	931.353		
-44.0301	77.3116	934.457		-54.0883	104.621	933.737		-93.6744	75.2279	931.079		-79.8762	60.6685	931.548		
-44.0626	77.305	934.417		-54.1247	104.645	933.727		-93.6399	75.1883	930.735		-79.9171	60.6766	931.535		
-44.0626	77.305	934.417		-54.0782	104.614	933.566		-93.6544	75.2149	930.881		-79.9171	60.6766	931.535		
-44.038	77.3044	934.262		-54.0557	104.569	933.177		-93.6544	75.2149	930.881		-79.8595	60.6572	931.353		
-44.0261	77.311	934.374		-54.0782	104.614	933.566		-93.6585	75.2368	930.893		-79.9171	60.6766	931.535		
-44.03	77.3017	934.096		-54.067	104.593	933.372		-93.6784	75.2499	931.091		-79.8712	60.6815	931.492		
-44.0173	77.2912	934.187		-54.0782	104.614	933.566		-93.6744	75.2279	931.079		-79.9171	60.6766	931.535		
-44.038	77.3044	934.262		-54.0782	104.614	933.566		-93.6544	75.2149	930.881		-79.8595	60.6572	931.353		
-44.042	77.3048	934.343		-54.0782	104.614	933.566		-93.6544	75.2149	930.881		-79.9227	60.7001	931.605		
-44.0506	77.3019	934.17		-54.1136	104.621	933.534		-93.6399	75.1883	930.735		-79.8595	60.6572	931.353		
-44.0506	77.3019	934.17		-54.067	104.593	933.372		-93.6585	75.2368	930.893		-79.9198	60.6673	931.544		
-44.0587	77.3045	934.336		-54.0782	104.614	933.566		-93.6544	75.2149	930.881		-79.9287	60.7009	931.675		
-44.038	77.3044	934.262		-54.1247	104.645	933.727		-93.6585	75.2368	930.893		-79.9052	60.6951	931.498		
-44.03	77.3017	934.096		-54.1136	104.621	933.534		-93.6544	75.2149	930.881		-79.9774	60.6866	931.726		
-44.03	77.3017	934.096		-54.1135	104.624	933.534		-93.6585	75.2368	930.893		-79.9795	60.7083	931.754		
-44.0587	77.3045	934.336		-54.1135	104.624	933.534		-93.6585	75.2368	930.893		-79.9663	60.705	931.691		
-44.03	77.3017	934.096		-54.1022	104.6	933.338		-93.6384	75.2156	930.693		-79.9795	60.7083	931.754		
-44.0506	77.3019	934.17		-54.1135	104.624	933.534		-93.644	75.2102	930.747		-79.9774	60.6866	931.726		
-44.0517	77.2807	934.185		-54.0557	104.569	933.177		-93.6585	75.2368	930.893		-79.8595	60.6572	931.353		
-44.0506	77.3019	934.17		-54.1022	104.6	933.338		-93.644	75.2102	930.747		-79.9422	60.7108	931.615		
-44.0587	77.3045	934.336		-54.1135	104.624	933.534		-93.6384	75.2156	930.693		-79.9247	60.7064	931.608		
-44.03	77.3017	934.096		-54.1022	104.6	933.338		-93.6585	75.2368	930.893		-79.9594	60.7198	931.615		
-44.03	77.3017	934.096		-54.1135	104.624	933.534		-93.6585	75.2368	930.893		-79.9705	60.7014	931.649		
-44.0231	77.2777	933.944		-54.1136	104.621	933.534		-93.6384	75.2156	930.693		-79.9705	60.7014	931.649		
-44.0211	77.2926	933.911		-54.1022	104.6	933.338		-93.6384	75.2156	930.693		-79.9101	60.6914	931.458		
-44.0437	77.2779	934.019		-54.1022	104.6	933.338		-93.6585	75.2368	930.893		-79.9705	60.7014	931.649		
-44.0144	77.2689	933.762		-54.1022	104.6	933.338		-93.644	75.2102	930.747		-79.9614	60.7419	931.642		
-44.0211	77.2926	933.911		-54.1022	104.6	933.338		-93.718	75.2529	931.073		-80.0021	60.7523	931.827		
-44.0437	77.2779	934.019		-54.1022	104.6	933.338		-93.6384	75.2156	930.693		-79.9931	60.7453	931.721		
-44.035	77.2691	933.837		-54.1022	104.6	933.338		-93.683	75.2047	930.723		-80.0038	60.7268	931.755		
-44.0144	77.2689	933.762		-54.1022	104.6	933.338		-93.6235	75.1886	930.543		-79.9101	60.6914	931.458		
-44.03	77.3017	934.096		-54.0557	104.569	933.177		-93.6384	75.2156	930.693		-80.0108	60.7121	931.832		
-44.0418	77.2928	933.985		-54.1135	104.624	933.534		-93.6235	75.1886	930.543		-79.9931	60.7453	931.721		
-44.0144	77.2689	933.762		-54.0976	104.61	933.264		-93.6979	75.2318	930.873		-80.0108	60.7121	931.832		
-44.0144	77.2689	933.762		-54.1022	104.6	933.338		-93.7384	75.2104	930.89		-79.9967	60.7153	931.671		
-44.0211	77.2926	933.911		-54.1022	104.6	933.338		-93.6235	75.1886	930.543		-80.0147	60.7712	931.79		
-44.03	77.3017	934.096		-54.1022	104.6	933.338		-93.6235	75.1886	930.543		-79.933	60.7358	931.531		
-44.0211	77.2926	933.911		-54.1022	104.6	933.338		-93.6384	75.2156	930.693		-79.9931	60.7453	931.721		
-44.0437	77.2779	934.019		-54.0976	104.61	933.264		-93.7533	75.2374	931.04		-79.9989	60.7689	931.793		
-44.0418	77.2928	933.985		-54.1022	104.6	933.338		-93.6979	75.2318	930.873		-80.0059	60.8119	931.784		
-44.0418	77.2928	933.985		-54.1022	104.6	933.338		-93.6743	75.2451	930.801		-79.9931	60.7453	931.721		
-44.035	77.2691	933.837		-54.0976	104.61	933.264		-93.6235	75.1886	930.543		-80.0038	60.7268	931.755		
-44.0211	77.2926	933.911		-54.1022	104.6	933.338		-93.614	75.2289	930.619		-80.0038	60.7688	931.756		
-44.035	77.2691	933.837		-54.0976	104.61	933.264		-93.6594	75.218	930.651		-79.988	60.7559	931.665		
-44.0144	77.2689	933.762		-54.1022	104.6	933.338		-93.683	75.2047	930.723		-79.993	60.7665	931.721		
-44.0144	77.2689	933.762		-54.1022	104.6	933.338		-93.683	75.2047	930.723		-79.9931	60.7453	931.721		
-44.035	77.2691	933.837		-54.1022	104.6	933.338		-93.614	75.2289	930.619		-79.9951	60.7674	931.749		
-44.0144	77.2689	933.762		-54.1022	104.6	933.338		-93.7384	75.2104	930.89		-79.986	60.7337	931.638		
-44.0144	77.2689	933.762		-54.1022	104.6	933.338		-93.6857	75.2224	930.781		-79.993	60.7665	931.721		
-44.035	77.2691	933.837		-54.0863	104.593	933.071		-93.6979	75.2318	930.873		-80.0059	60.8119	931.784		
-44.035	77.2691	933.837		-54.0976	104.61	933.264		-93.6899	75.2329	930.794		-79.9931	60.7453	931.721		
-44.0144	77.2689	933.762		-54.1022	104.6	933.338		-93.675	75.206	930.644		-79.9859	60.7549	931.638		
-44.035	77.2691	933.837		-54.0976	104.61	933.264		-93.6525	75.2372	930.63		-79.9859	60.7549	931.638		
-44.035	77.2691	933.837		-54.091	104.583	933.146		-93.6426	75.2064	930.485		-80.0059	60.7909	931.784		
-44.0144	77.2689	933.762		-54.0863	104.593	933.071		-93.6514	75.2193	930.573		-79.9951	60.7674	931.749		
-44.035	77.2691	933.837		-54.0863	104.593	933.071		-93.6514	75.2193	930.573		-79.986	60.7337	931.638		
-44.035	77.2691	933.837		-54.0863	104.593	933.071		-93.7829	75.2648	931.075		-79.9951	60.7886	931.749		
-44.0144	77.2689	933.762		-54.1022	104.6	933.338		-93.668	75.2251	930.623		-79.998	60.7996	931.676		
-44.0144	77.2689	933.762		-54.0863	104.593	933.071		-93.675	75.206	930.644		-79.986	60.7337	931.638		
-44.0144	77.2689	933.762		-54.0863	104.593	933.071		-93.7049	75.2508	930.734		-79.9968	60.7783	931.672		
-44.0144	77.2689	933.762		-54.091	104.583	933.146		-93.675	75.206	930.644		-80.0039	60.7898	931.756		
-44.0144	77.2689	933.762		-54.0863	104.593	933.071		-93.7072	75.2418	930.708		-80	60.8217	931.703		
-44.0144	77.2689	933.762		-54.091	104.583	933.146		-93.828	75.2577	931.106		-79.9879	60.777	931.665		
-44.035	77.2691	933.837		-54.0863	104.593	933.071		-93.7817	75.2114	930.905		-79.986	60.7337	931.638		
-44.035	77.2691	933.837		-54.0863	104.593	933.071		-93.8479	75.2446	931.154		-79.9931	60.7453	931.721		
-44.0144	77.2689	933.762		-54.0863	104.593	933.071		-93.8192	75.2447	931.017		-80.0075	60.7384	931.705		
-44.0144	77.2689	933.762		-54.0863	104.593	933.071		-93.6778	75.1945	930.448		-80	60.8217	931.703		
-44.035	77.2691	933.837		-54.0863	104.593	933.071		-93.6845	75.2333	930.531		-79.9879	60.777	931.665		
-44.0144	77.2689	933.762		-54.0863	104.593	933.071		-93.6998	75.2607	930.685		-80.0071	60.8333	931.788		
-44.0144	77.2689	933.762		-54.0863	104.593	933.071		-93.7679	75.2906	930.891		-79.9988	60.8004	931.699		
-44.0144	77.2689	933.762		-54.0755	104.577	932.885		-93.7184	75.2818	930.774		-79.998	60.7996	931.676		
-44.0144	77.2689	933.762		-54.0863	104.593	933.071		-93.7643	75.2701	930.913		-79.9988	60.8004	931.699		
-44.0144	77.2689	933.762		-54.078	104.592	932.931		-93.6847	75.2406	930.532		-79.998	60.7786	931.676		
-44.0144	77.2689	933.762		-54.067	104.576	932.743		-93.7719	75.3033	930.903		-79.998	60.7786	931.676		
-44.0144	77.2689	933.762		-54.078	104.592	932.931		-93.6457	75.1753	930.352		-79.9988	60.8004	931.699		
-44.035	77.2691	933.837		-54.0863	104.593	933.071		-93.7927	75.2801	930.731		-80	60.8217	931.703		
-44.0144	77.2689	933.762		-54.0863	104.593	933.071		-93.8267	75.3097	931.068		-80.0051	60.8111	931.76		
-44.0144	77.2689	933.762		-54.056	104.55	932.551		-93.805	75.2533	930.705		-80.0748	60.8636	931.973		
-44.0106	77.2816	933.691		-54.067	104.576	932.743		-93.7837	75.267	930.641		-80.0119	60.8456	931.741		
-44.0312	77.2818	933.765		-54.056	104.55	932.551		-93.808	75.3072	930.885		-80	60.8217	931.703		
-44.0312	77.2818	933.765		-54.056	104.55	932.551		-93.805	75.2533	930.705		-80.0099	60.8234	931.714		
-44.0312	77.2818	933.765		-54.056	104.55	932.551		-93.8429	75.3227	930.782		-80.0119	60.8456	931.741		
-44.0312	77.2818	933.765		-54.056	104.55	932.551		-93.8245	75.2932	930.763		-80.0119	60.8456	931.741		
-44.0312	77.2818	933.765		-54.1063	104.576	932.726		-93.8296	75.2927	930.779		-80.0576	60.8163	931.865		
-44.0106	77.2816	933.691		-54.056	104.55	932.551		-93.8294	75.2934	930.777		-80.0119	60.8456	931.741		
-44.0106	77.2816	933.691		-54.056	104.55	932.551		-93.8187	75.31	930.709		-80.0536	60.843	931.725		
-44.0312	77.2818	933.765		-54.056	104.55	932.551		-93.8245	75.2932	930.763		-80.0119	60.8456	931.741		
-44.0312	77.2818	933.765		-54.056	104.55	932.551		-93.826	75.3236	930.783		-80.0709	60.8619	931.928		
-44.0312	77.2818	933.765		-54.1063	104.576	932.726		-93.8412	75.2929	930.762		-80.0769	60.8858	932.001		
-44.0312	77.2818	933.765		-54.056	104.55	932.551		-93.8245	75.2932	930.763		-80.0598	60.8673	931.802		
-44.0106	77.2816	933.691		-54.1063	104.576	932.726		-93.8245	75.2932	930.763		-80.0769	60.8858	932.001		
-44.0106	77.2816	933.691		-54.1063	104.576	932.726		-93.8486	75.3058	930.836		-80.0158	60.8473	931.787		
-44.0106	77.2816	933.691		-54.1063	104.576	932.726		-93.8429	75.3227	930.782		-80.0709	60.8619	931.928		
-44.0106	77.2816	933.691		-54.1063	104.576	932.726		-93.8113	75.2968	930.635		-80.0579	60.8452	931.775		
-44.0106	77.2816	933.691		-54.056	104.55	932.551		-93.8187	75.31	930.709		-80.0579	60.8452	931.775		
-44.0104	77.302	933.695		-54.056	104.55	932.551		-93.8429	75.3227	930.782		-80.0536	60.843	931.725		
-44.0106	77.2816	933.691		-54.056	104.55	932.551		-93.8245	75.2932	930.763		-80.0536	60.843	931.725		
-44.0106	77.2816	933.691		-54.1063	104.576	932.726		-93.8558	75.3194	930.909		-80.0769	60.8858	932.001		
-44.0106	77.2816	933.691		-54.1063	104.576	932.726		-93.8429	75.3227	930.782		-80.0536	60.843	931.725		
-44.0554	77.3055	933.853		-54.1063	104.576	932.726		-93.8429	75.3227	930.782		-80.0595	60.8791	931.8		
-44.0554	77.3055	933.853		-54.1063	104.576	932.726		-93.8513	75.3276	930.72		-80.042	60.8605	931.596		
-44.0106	77.2816	933.691		-54.1063	104.576	932.726		-93.8429	75.3227	930.782		-80.0598	60.8673	931.802		
-44.0312	77.2818	933.765		-54.1063	104.576	932.726		-93.8429	75.3227	930.782		-80.0579	60.8452	931.775		
-44.0106	77.2816	933.691		-54.1063	104.576	932.726		-93.8486	75.3058	930.836		-80.042	60.8605	931.596		
-44.0106	77.2816	933.691		-54.1063	104.576	932.726		-93.8354	75.3095	930.707		-80.042	60.8605	931.596		
-44.0106	77.2816	933.691		-54.1063	104.576	932.726		-93.8244	75.3193	930.6		-80.0356	60.8358	931.517		
-44.0106	77.2816	933.691		-54.0889	104.58	932.665		-93.8304	75.3023	930.657		-80.0595	60.8791	931.8		
-44.0312	77.2818	933.765		-54.1063	104.576	932.726		-93.8379	75.3313	930.589		-80.042	60.8605	931.596		
-44.0106	77.2816	933.691		-54.1063	104.576	932.726		-93.8429	75.3227	930.782		-80.0356	60.8358	931.517		
-44.0312	77.2818	933.765		-54.1063	104.576	932.726		-93.8002	75.3066	930.527		-80.042	60.8605	931.596		
-44.0312	77.2818	933.765		-54.1973	104.628	933.042		-93.8354	75.3095	930.707		-80.0356	60.8358	931.517		
-44.0312	77.2818	933.765		-54.1063	104.576	932.726		-93.817	75.306	930.526		-80.0356	60.8358	931.517		
-44.076	77.3058	933.927		-54.1063	104.576	932.726		-93.817	75.306	930.526		-80.042	60.8605	931.596		
-44.0554	77.3055	933.853		-54.1063	104.576	932.726		-93.8962	75.3535	930.765		-80.0356	60.8358	931.517		
-44.0695	77.3096	933.796		-54.139	104.606	932.839		-93.9036	75.3667	930.839		-80.0266	60.8485	931.417		
-44.0695	77.3096	933.796		-54.1063	104.576	932.726		-93.882	75.341	930.774		-80.042	60.8605	931.596		
-44.076	77.3058	933.927		-54.1063	104.576	932.726		-93.8379	75.3313	930.589		-80.042	60.8605	931.596		
-44.0695	77.3096	933.796		-54.095	104.552	932.531		-93.8453	75.3445	930.663		-80.0356	60.8358	931.517		
-44.0554	77.3055	933.853		-54.0995	104.58	932.614		-93.8453	75.3445	930.663		-80.042	60.8605	931.596		
-44.0489	77.3093	933.721		-54.1063	104.576	932.726		-93.8962	75.3535	930.765		-80.0331	60.8728	931.496		
-44.0554	77.3055	933.853		-54.1704	104.64	932.86		-93.8962	75.3535	930.765		-80.0356	60.8358	931.517		
-44.0489	77.3093	933.721		-54.1704	104.64	932.86		-93.8379	75.3313	930.589		-80.0331	60.8728	931.496		
-44.0489	77.3093	933.721		-54.1444	104.605	932.858		-93.8453	75.3445	930.663		-80.042	60.8605	931.596		
-44.076	77.3058	933.927		-54.139	104.606	932.839		-93.8379	75.3313	930.589		-80.0331	60.8728	931.496		
-44.0312	77.2818	933.765		-54.1322	104.61	932.728		-93.8379	75.3313	930.589		-80.0331	60.8728	931.496		
-44.0695	77.3096	933.796		-54.1651	104.609	932.705		-93.9036	75.3667	930.839		-80.0331	60.8728	931.496		
-44.0489	77.3093	933.721		-54.139	104.606	932.839		-93.8379	75.3313	930.589		-80.0266	60.8485	931.417		
-44.0516	77.3307	933.731		-54.1591	104.617	932.665		-93.8242	75.3239	930.454		-80.0266	60.8485	931.417		
-44.0695	77.3096	933.796		-54.1704	104.64	932.86		-93.8753	75.333	930.557		-80.0331	60.8728	931.496		
-44.0635	77.3159	933.674		-54.1158	104.588	932.447		-93.9036	75.3667	930.839		-80.0331	60.8728	931.496		
-44.0489	77.3093	933.721		-54.1322	104.61	932.728		-93.9036	75.3667	930.839		-80.0266	60.8485	931.417		
-44.0695	77.3096	933.796		-54.1607	104.609	932.69		-93.8379	75.3313	930.589		-80.0331	60.8728	931.496		
-44.0489	77.3093	933.721		-54.1658	104.612	932.776		-93.8379	75.3313	930.589		-80.0331	60.8728	931.496		
-44.0975	77.318	933.897		-54.2224	104.662	933.04		-93.8379	75.3313	930.589		-80.0331	60.8728	931.496		
-44.0724	77.3311	933.806		-54.1876	104.651	932.852		-93.8659	75.336	930.465		-80.0331	60.8728	931.496		
-44.0486	77.3296	933.724		-54.154	104.614	932.579		-93.8962	75.3535	930.765		-80.0331	60.8728	931.496		
-44.0489	77.3093	933.721		-54.1649	104.609	932.462		-93.8785	75.3275	930.588		-80.0331	60.8728	931.496		
	-44.1004	77.3599	933.911		-54.1654	104.637	932.776		-93.8753	75.333	930.557		-80.0331	60.8728	931.496		
