58.6876	80.4912	1062.24		37.523	97.506	1051.66		14.8598	58.1296	1071.11		33.621	52.7831	1075.82		
58.6833	80.4887	1062.28		37.5266	97.5012	1051.61		14.8571	58.1294	1071.12		33.6242	52.782	1075.8		
58.6832	80.4886	1062.23		37.5271	97.4979	1051.59		14.8638	58.1277	1071.09		33.6255	52.7862	1075.8		
58.6805	80.4886	1062.26		37.5285	97.503	1051.63		14.8603	58.1301	1071.1		33.6256	52.7826	1075.78		
58.676	80.495	1062.27		37.5232	97.5032	1051.6		14.8592	58.1311	1071.1		33.6248	52.7859	1075.82		
58.6844	80.4856	1062.2		37.5315	97.4957	1051.55		14.8664	58.1285	1071.06		33.6199	52.789	1075.83		
58.6828	80.4902	1062.23		37.5217	97.5038	1051.64		14.8558	58.1245	1071.09		33.6254	52.7815	1075.8		
58.6805	80.4923	1062.25		37.5224	97.5001	1051.65		14.8596	58.1264	1071.07		33.6188	52.7874	1075.79		
58.685	80.4869	1062.22		37.5265	97.4901	1051.56		14.8676	58.1223	1071.01		33.62	52.7771	1075.78		
58.6871	80.4819	1062.21		37.5289	97.4894	1051.55		14.8598	58.1239	1071.07		33.6252	52.7809	1075.74		
58.6799	80.4943	1062.25		37.5248	97.4965	1051.63		14.8622	58.1246	1071.06		33.6237	52.7845	1075.79		
58.6844	80.49	1062.25		37.5234	97.4993	1051.62		14.8571	58.1298	1071.14		33.6175	52.7828	1075.84		
58.6893	80.4869	1062.21		37.5249	97.4951	1051.59		14.8592	58.1269	1071.07		33.6236	52.7831	1075.78		
58.6864	80.4956	1062.28		37.5297	97.4959	1051.58		14.858	58.1355	1071.15		33.6281	52.7868	1075.8		
58.682	80.4949	1062.3		37.5288	97.5032	1051.61		14.8571	58.1371	1071.15		33.6243	52.7905	1075.82		
58.6873	80.4927	1062.23		37.5269	97.4964	1051.58		14.8582	58.1275	1071.09		33.6264	52.7843	1075.79		
58.6813	80.4962	1062.29		37.5229	97.4999	1051.64		14.8512	58.127	1071.1		33.6177	52.7904	1075.87		
58.6796	80.4912	1062.23		37.5315	97.4937	1051.58		14.8497	58.1328	1071.13		33.6218	52.7844	1075.79		
58.6829	80.4869	1062.23		37.5281	97.4926	1051.57		14.8552	58.1275	1071.08		33.6223	52.7851	1075.77		
58.6869	80.5003	1062.26		37.53	97.5022	1051.6		14.8626	58.134	1071.1		33.6236	52.7871	1075.79		
58.6863	80.491	1062.27		37.5326	97.4938	1051.58		14.8646	58.1269	1071.1		33.6271	52.7807	1075.73		
58.6849	80.4936	1062.26		37.5204	97.5013	1051.64		14.8576	58.1327	1071.11		33.6183	52.7888	1075.81		
58.683	80.4935	1062.25		37.5262	97.4997	1051.57		14.8613	58.1279	1071.08		33.6232	52.7857	1075.81		
58.6897	80.4916	1062.24		37.5312	97.5003	1051.61		14.8686	58.1293	1071.09		33.626	52.7816	1075.79		
58.6734	80.4889	1062.28		37.5211	97.4979	1051.65		14.8568	58.1288	1071.14		33.6179	52.7844	1075.83		
58.681	80.49	1062.29		37.5227	97.4992	1051.62		14.8582	58.125	1071.08		33.6187	52.7902	1075.78		
58.6889	80.4923	1062.26		37.5303	97.4963	1051.62		14.8623	58.1286	1071.11		33.6284	52.7891	1075.77		
58.6831	80.4986	1062.32		37.5228	97.507	1051.68		14.8557	58.1327	1071.19		33.6234	52.7825	1075.82		
58.6868	80.4889	1062.23		37.5221	97.4994	1051.6		14.8572	58.1271	1071.1		33.618	52.7858	1075.83		
58.6844	80.4895	1062.32		37.5306	97.4996	1051.63		14.8633	58.125	1071.15		33.6264	52.7821	1075.84		
58.6817	80.4861	1062.27		37.522	97.4938	1051.64		14.8627	58.128	1071.12		33.6193	52.7848	1075.87		
58.6796	80.4944	1062.29		37.5208	97.4966	1051.61		14.8541	58.1298	1071.13		33.6226	52.7879	1075.82		
58.6859	80.4906	1062.24		37.5278	97.5009	1051.61		14.858	58.1361	1071.09		33.624	52.7912	1075.79		
58.6798	80.4857	1062.21		37.5297	97.4938	1051.52		14.861	58.1306	1071.04		33.6251	52.7839	1075.75		
58.6834	80.4916	1062.27		37.5202	97.4989	1051.62		14.8599	58.1296	1071.11		33.6196	52.7831	1075.82		
58.6896	80.4853	1062.17		37.5386	97.4961	1051.59		14.8628	58.1363	1071.18		33.6343	52.788	1075.83		
58.6818	80.4915	1062.24		37.5306	97.4921	1051.56		14.8571	58.1279	1071.08		33.6271	52.7823	1075.79		
58.6814	80.4858	1062.26		37.5274	97.4933	1051.58		14.86	58.1286	1071.11		33.627	52.7825	1075.83		
58.6789	80.4928	1062.29		37.5242	97.5057	1051.66		14.8646	58.1306	1071.11		33.6214	52.7885	1075.83		
58.6894	80.4889	1062.19		37.5271	97.4992	1051.59		14.8614	58.1262	1071.07		33.6246	52.7878	1075.79		
58.687	80.4947	1062.27		37.5292	97.4958	1051.63		14.863	58.1324	1071.1		33.6342	52.7884	1075.79		
58.691	80.4821	1062.18		37.5364	97.4932	1051.53		14.8673	58.1249	1071.09		33.6403	52.7758	1075.73		
58.6905	80.4924	1062.27		37.5378	97.505	1051.64		14.868	58.1352	1071.15		33.6318	52.7842	1075.83		
58.6839	80.4948	1062.24		37.5242	97.5014	1051.61		14.8664	58.1291	1071.08		33.6219	52.7897	1075.85		
58.6818	80.4942	1062.24		37.5234	97.494	1051.56		14.861	58.1296	1071.04		33.6226	52.7891	1075.8		
58.6899	80.4834	1062.29		37.5356	97.4946	1051.65		14.8637	58.1219	1071.16		33.6263	52.7868	1075.9		
58.6911	80.4828	1062.22		37.5252	97.4957	1051.59		14.8665	58.1308	1071.1		33.6275	52.7848	1075.79		
58.6915	80.489	1062.21		37.5288	97.4984	1051.59		14.867	58.1363	1071.12		33.6253	52.7865	1075.8		
58.6822	80.4952	1062.27		37.5242	97.498	1051.6		14.8565	58.128	1071.11		33.6232	52.7866	1075.8		
58.6924	80.487	1062.22		37.5336	97.5054	1051.59		14.8662	58.1297	1071.11		33.6327	52.7814	1075.78		
58.6887	80.4914	1062.25		37.5339	97.4983	1051.57		14.8664	58.1289	1071.06		33.6297	52.7846	1075.8		
58.6825	80.4897	1062.21		37.5297	97.5013	1051.57		14.8593	58.131	1071.09		33.6221	52.783	1075.82		
58.6829	80.4968	1062.27		37.5257	97.5048	1051.62		14.8513	58.1341	1071.12		33.6218	52.787	1075.79		
58.6876	80.4916	1062.25		37.5298	97.5015	1051.63		14.8654	58.1238	1071.08		33.6381	52.7828	1075.75		
58.6867	80.4889	1062.22		37.5284	97.4991	1051.61		14.8614	58.1295	1071.12		33.6247	52.786	1075.83		
58.6881	80.4835	1062.22		37.531	97.4929	1051.58		14.8682	58.125	1071.08		33.6329	52.7813	1075.78		
58.6832	80.4889	1062.26		37.5263	97.4987	1051.61		14.8639	58.1273	1071.06		33.6296	52.7844	1075.79		
58.6862	80.4924	1062.24		37.5317	97.4993	1051.52		14.8633	58.129	1071.07		33.6307	52.7857	1075.75		
58.685	80.4939	1062.24		37.5306	97.4986	1051.6		14.8621	58.1284	1071.13		33.6245	52.7917	1075.84		
58.6847	80.4929	1062.24		37.5297	97.5001	1051.56		14.8687	58.1316	1071.1		33.6305	52.7851	1075.76		
58.684	80.4892	1062.26		37.5364	97.4902	1051.52		14.8652	58.1321	1071.08		33.6295	52.7866	1075.79		
58.6895	80.4954	1062.24		37.5283	97.503	1051.59		14.8623	58.133	1071.07		33.6264	52.7894	1075.8		
58.6879	80.4903	1062.22		37.5353	97.4976	1051.57		14.8705	58.1333	1071.06		33.6352	52.7868	1075.78		
58.681	80.4898	1062.29		37.5285	97.4946	1051.58		14.8602	58.1275	1071.14		33.6256	52.7841	1075.79		
58.684	80.4877	1062.24		37.5324	97.494	1051.55		14.8601	58.1312	1071.11		33.6288	52.7857	1075.78		
58.6888	80.4913	1062.25		37.5273	97.4995	1051.63		14.8606	58.1309	1071.09		33.6318	52.7826	1075.77		
58.6886	80.4931	1062.26		37.5315	97.5018	1051.61		14.8665	58.1309	1071.07		33.6269	52.7862	1075.8		
58.6851	80.4965	1062.28		37.527	97.5068	1051.63		14.8607	58.1372	1071.17		33.6318	52.7876	1075.78		
58.6808	80.4967	1062.29		37.5263	97.5077	1051.63		14.861	58.1318	1071.15		33.6269	52.7904	1075.83		
58.6801	80.4921	1062.28		37.5305	97.5016	1051.57		14.8533	58.1287	1071.13		33.6252	52.7931	1075.81		
58.6856	80.4962	1062.23		37.5316	97.5022	1051.58		14.859	58.1384	1071.11		33.629	52.7945	1075.82		
58.683	80.4903	1062.26		37.5274	97.497	1051.61		14.8571	58.1278	1071.12		33.6251	52.7852	1075.82		
58.6854	80.4885	1062.23		37.5282	97.5054	1051.61		14.8611	58.1317	1071.1		33.6283	52.7859	1075.76		
58.687	80.4819	1062.16		37.5284	97.5002	1051.56		14.8649	58.1339	1071.07		33.628	52.7823	1075.75		
58.6869	80.4944	1062.25		37.5325	97.495	1051.59		14.8631	58.1313	1071.11		33.6203	52.7883	1075.83		
58.6868	80.4865	1062.22		37.5283	97.4979	1051.58		14.8581	58.1308	1071.15		33.6225	52.7828	1075.82		
58.6835	80.4955	1062.27		37.529	97.4984	1051.61		14.8624	58.1285	1071.13		33.6273	52.7876	1075.8		
58.6798	80.496	1062.28		37.5236	97.4998	1051.58		14.8613	58.1329	1071.1		33.6212	52.7924	1075.85		
58.6912	80.4888	1062.25		37.5267	97.5064	1051.64		14.8637	58.1327	1071.13		33.6306	52.7841	1075.81		
58.6777	80.4867	1062.25		37.5234	97.5015	1051.6		14.858	58.127	1071.07		33.6227	52.7809	1075.78		
58.6915	80.4885	1062.22		37.5336	97.5025	1051.64		14.867	58.1315	1071.12		33.6337	52.7861	1075.85		
58.6933	80.4877	1062.23		37.5338	97.4984	1051.63		14.8628	58.1288	1071.17		33.6283	52.7844	1075.84		
58.687	80.4847	1062.27		37.5275	97.4959	1051.62		14.8647	58.1266	1071.14		33.6277	52.7822	1075.76		
58.6917	80.488	1062.22		37.5269	97.4924	1051.57		14.8608	58.1308	1071.1		33.6267	52.784	1075.78		
58.6834	80.4935	1062.24		37.5296	97.502	1051.58		14.8583	58.1343	1071.13		33.6261	52.7825	1075.82		
58.6805	80.4902	1062.22		37.5282	97.5031	1051.57		14.8611	58.132	1071.08		33.6258	52.7835	1075.75		
58.6882	80.4887	1062.24		37.5293	97.4992	1051.6		14.8677	58.1218	1071.04		33.6291	52.7762	1075.75		
58.6835	80.4944	1062.24		37.5273	97.4958	1051.56		14.8607	58.1227	1071.05		33.6271	52.7822	1075.74		
58.6814	80.4842	1062.2		37.5264	97.4932	1051.58		14.8645	58.1252	1071.05		33.6213	52.7865	1075.83		
58.6877	80.4895	1062.23		37.5282	97.4977	1051.59		14.8653	58.1275	1071.03		33.6263	52.789	1075.79		
58.6845	80.4885	1062.24		37.5243	97.501	1051.61		14.8651	58.13	1071.08		33.6315	52.7841	1075.77		
58.6864	80.487	1062.3		37.5258	97.4986	1051.66		14.8582	58.1285	1071.16		33.624	52.7784	1075.86		
58.6871	80.4859	1062.2		37.5282	97.5038	1051.61		14.8611	58.1329	1071.12		33.6304	52.781	1075.75		
58.6856	80.4843	1062.22		37.5293	97.4962	1051.62		14.8633	58.1318	1071.15		33.6275	52.7772	1075.76		
58.6829	80.4955	1062.3		37.523	97.5013	1051.65		14.8573	58.1272	1071.18		33.6248	52.7832	1075.84		
58.693	80.4892	1062.26		37.5339	97.4994	1051.65		14.869	58.1255	1071.1		33.6341	52.7865	1075.85		
58.6857	80.4794	1062.23		37.5255	97.4916	1051.59		14.8591	58.1259	1071.13		33.6259	52.7756	1075.8		
58.6862	80.4864	1062.34		37.5321	97.5001	1051.65		14.8619	58.1255	1071.14		33.6302	52.7813	1075.86		
58.6853	80.4787	1062.22		37.5269	97.4857	1051.57		14.8602	58.1291	1071.11		33.6272	52.7733	1075.75		
58.6862	80.4825	1062.19		37.5333	97.4926	1051.54		14.8635	58.1249	1071.05		33.6325	52.7819	1075.72		
58.6735	80.4898	1062.24		37.5175	97.5037	1051.58		14.8557	58.1354	1071.16		33.625	52.7867	1075.82		
58.6763	80.4893	1062.21		37.5261	97.4976	1051.57		14.8579	58.1317	1071.06		33.625	52.7773	1075.77		
58.6887	80.489	1062.24		37.5291	97.5029	1051.57		14.8631	58.1283	1071.06		33.6335	52.7863	1075.77		
58.6845	80.4873	1062.27		37.5308	97.5009	1051.6		14.8625	58.1346	1071.13		33.6285	52.7876	1075.81		
58.6785	80.497	1062.27		37.5208	97.5049	1051.61		14.8609	58.1303	1071.1		33.6255	52.7902	1075.81		
58.6899	80.486	1062.22		37.523	97.5032	1051.62		14.856	58.1345	1071.14		33.6297	52.7806	1075.76		
58.6897	80.4891	1062.26		37.5272	97.5053	1051.63		14.8648	58.1312	1071.13		33.6248	52.7864	1075.84		
58.6883	80.4814	1062.22		37.5252	97.4986	1051.56		14.8618	58.1286	1071.1		33.6275	52.7805	1075.78		
58.682	80.4819	1062.21		37.535	97.4884	1051.53		14.8688	58.1233	1071.04		33.6312	52.7734	1075.71		
58.6859	80.4768	1062.18		37.5354	97.4843	1051.51		14.865	58.1247	1071.08		33.63	52.7806	1075.79		
58.6817	80.4814	1062.23		37.5282	97.4894	1051.6		14.868	58.1205	1071.05		33.6282	52.7804	1075.78		
58.6814	80.4932	1062.28		37.5198	97.5043	1051.62		14.8618	58.1312	1071.12		33.6247	52.7901	1075.83		
58.6898	80.4793	1062.19		37.5342	97.4875	1051.54		14.868	58.1245	1071.06		33.6298	52.7766	1075.79		
58.6758	80.4867	1062.27		37.5179	97.4956	1051.59		14.8577	58.1253	1071.09		33.6238	52.7837	1075.8		
58.6859	80.4892	1062.22		37.5308	97.4962	1051.61		14.8618	58.126	1071.07		33.6289	52.7796	1075.84		
58.6821	80.4866	1062.27		37.5285	97.4978	1051.6		14.8571	58.127	1071.1		33.6298	52.7787	1075.81		
58.6905	80.4826	1062.25		37.5345	97.487	1051.55		14.8678	58.1219	1071.07		33.631	52.7792	1075.78		
58.6865	80.4852	1062.24		37.5332	97.4959	1051.58		14.8638	58.1252	1071.08		33.6313	52.7775	1075.77		
58.6928	80.4784	1062.19		37.5247	97.4944	1051.6		14.8716	58.122	1071.05		33.6333	52.7766	1075.77		
58.686	80.4804	1062.25		37.5281	97.4886	1051.58		14.8673	58.1146	1071.01		33.6333	52.7679	1075.74		
58.6833	80.4782	1062.23		37.5259	97.4885	1051.59		14.8651	58.1189	1071.05		33.6302	52.7768	1075.76		
58.6833	80.4784	1062.17		37.5287	97.4944	1051.56		14.8676	58.1238	1071.06		33.6326	52.7786	1075.76		
58.689	80.4776	1062.2		37.5281	97.4942	1051.59		14.8685	58.1226	1071.05		33.6322	52.7737	1075.77		
58.6939	80.482	1062.1		37.5308	97.4981	1051.57		14.8713	58.1213	1070.99		33.6301	52.7823	1075.72		
58.6834	80.4854	1062.21		37.5233	97.4915	1051.57		14.8618	58.1358	1071.07		33.628	52.7868	1075.84		
58.6935	80.4811	1062.23		37.536	97.4917	1051.56		14.8775	58.1148	1070.99		33.6353	52.7721	1075.75		
58.6883	80.481	1062.24		37.5353	97.4898	1051.59		14.8713	58.1198	1071.05		33.6334	52.7719	1075.79		
58.6831	80.489	1062.27		37.5299	97.4981	1051.66		14.8576	58.1305	1071.15		33.6298	52.7823	1075.82		
58.6846	80.4818	1062.23		37.5249	97.4974	1051.62		14.8591	58.1303	1071.13		33.6308	52.7798	1075.8		
58.6792	80.4881	1062.28		37.5309	97.4913	1051.57		14.8643	58.1235	1071.06		33.6349	52.7803	1075.75		
58.6889	80.4816	1062.22		37.5274	97.4944	1051.59		14.8656	58.1299	1071.11		33.6334	52.7823	1075.79		
58.6843	80.4876	1062.24		37.5321	97.5	1051.58		14.8653	58.1282	1071.08		33.6259	52.7845	1075.81		
58.6911	80.479	1062.19		37.5278	97.4805	1051.56		14.8724	58.1205	1071.03		33.6353	52.7738	1075.75		
58.6814	80.4886	1062.23		37.5237	97.4964	1051.6		14.8616	58.1275	1071.06		33.6312	52.7803	1075.74		
58.6801	80.4847	1062.29		37.5265	97.4971	1051.61		14.8618	58.1261	1071.09		33.6275	52.7795	1075.79		
58.6695	80.491	1062.34		37.5131	97.4997	1051.65		14.8507	58.1306	1071.14		33.6193	52.7838	1075.86		
58.6857	80.49	1062.25		37.5316	97.4909	1051.56		14.861	58.127	1071.09		33.6303	52.7808	1075.78		
58.682	80.4892	1062.21		37.528	97.4961	1051.56		14.8682	58.126	1071.03		33.629	52.7825	1075.76		
58.6956	80.4786	1062.17		37.5374	97.4912	1051.54		14.8653	58.127	1071.08		33.6394	52.7738	1075.72		
58.6829	80.4838	1062.22		37.5278	97.4985	1051.6		14.8602	58.125	1071.1		33.6257	52.7773	1075.8		
58.6767	80.482	1062.23		37.5234	97.4943	1051.58		14.8638	58.1243	1071.05		33.6217	52.777	1075.76		
58.6801	80.4829	1062.25		37.5261	97.4991	1051.62		14.8597	58.1214	1071.06		33.6219	52.7775	1075.8		
58.6839	80.4915	1062.25		37.5245	97.5022	1051.62		14.8595	58.1256	1071.07		33.6245	52.7835	1075.82		
58.6822	80.4861	1062.27		37.5262	97.5015	1051.65		14.8689	58.121	1071.06		33.6292	52.7818	1075.81		
58.6824	80.4883	1062.23		37.5325	97.4975	1051.58		14.8635	58.1314	1071.1		33.629	52.7829	1075.79		
58.6905	80.4833	1062.19		37.5357	97.4921	1051.51		14.868	58.1279	1071.04		33.6338	52.7801	1075.75		
58.6849	80.487	1062.19		37.5311	97.495	1051.54		14.8579	58.1262	1071.1		33.6263	52.778	1075.77		
58.6855	80.4778	1062.2		37.5252	97.4869	1051.53		14.8655	58.1217	1071.02		33.6226	52.7767	1075.8		
58.6773	80.488	1062.27		37.5196	97.4914	1051.61		14.8553	58.1269	1071.09		33.6207	52.7851	1075.84		
58.6904	80.4836	1062.21		37.5299	97.4881	1051.55		14.8663	58.1257	1071.04		33.6336	52.7792	1075.73		
58.6775	80.4791	1062.17		37.5186	97.4946	1051.57		14.8536	58.1196	1071.02		33.6195	52.7799	1075.79		
58.6783	80.481	1062.26		37.522	97.4889	1051.57		14.8592	58.1229	1071.05		33.6235	52.7858	1075.79		
58.685	80.49	1062.22		37.5215	97.5013	1051.59		14.8639	58.1281	1071.06		33.6302	52.7825	1075.75		
58.6802	80.4816	1062.23		37.527	97.4919	1051.59		14.8607	58.1259	1071.04		33.6299	52.7788	1075.78		
58.6867	80.4866	1062.21		37.5272	97.4942	1051.56		14.8667	58.1291	1071.06		33.6299	52.7809	1075.76		
58.6853	80.4825	1062.21		37.5274	97.4891	1051.57		14.8655	58.1257	1071.06		33.6307	52.7803	1075.75		
58.6861	80.478	1062.22		37.5327	97.4872	1051.55		14.8652	58.1205	1071.07		33.6378	52.7736	1075.77		
58.6821	80.4825	1062.23		37.5185	97.4974	1051.65		14.8621	58.1286	1071.15		33.6307	52.776	1075.78		
58.6854	80.4865	1062.25		37.521	97.4969	1051.59		14.8565	58.1317	1071.12		33.6206	52.7824	1075.83		
58.6844	80.4794	1062.19		37.5272	97.489	1051.56		14.8658	58.1197	1071.02		33.6249	52.7813	1075.78		
58.6846	80.4829	1062.2		37.5244	97.4971	1051.61		14.8604	58.1326	1071.12		33.6317	52.7805	1075.81		
58.6819	80.4883	1062.26		37.531	97.4936	1051.57		14.8679	58.1276	1071.06		33.6266	52.7788	1075.8		
58.6855	80.4822	1062.22		37.5239	97.4953	1051.6		14.867	58.1238	1071.06		33.6292	52.7764	1075.8		
58.6867	80.4828	1062.18		37.5253	97.4934	1051.58		14.8616	58.1241	1071.09		33.6298	52.7757	1075.73		
58.6829	80.4917	1062.29		37.5251	97.4991	1051.62		14.8585	58.1307	1071.11		33.6322	52.7815	1075.78		
58.6859	80.484	1062.21		37.5247	97.4936	1051.59		14.8645	58.1236	1071.11		33.6298	52.7763	1075.78		
58.6918	80.4807	1062.17		37.5347	97.4873	1051.51		14.8638	58.1254	1071.04		33.6275	52.7801	1075.76		
58.6886	80.4893	1062.24		37.5298	97.4985	1051.64		14.864	58.1283	1071.1		33.6336	52.7809	1075.77		
58.695	80.4785	1062.21		37.5313	97.4936	1051.57		14.8765	58.1202	1071.03		33.6336	52.775	1075.8		
58.682	80.4756	1062.15		37.5286	97.4767	1051.48		14.8675	58.1246	1071.07		33.6209	52.7762	1075.77		
58.6835	80.4887	1062.22		37.52	97.5016	1051.63		14.8621	58.1309	1071.08		33.627	52.7878	1075.79		
58.6896	80.4871	1062.26		37.528	97.4982	1051.59		14.8553	58.1285	1071.11		33.6293	52.7816	1075.78		
58.6872	80.4945	1062.25		37.5247	97.4979	1051.58		14.8626	58.1285	1071.1		33.6324	52.7833	1075.8		
58.6907	80.4897	1062.2		37.5324	97.5042	1051.57		14.8645	58.1403	1071.12		33.6258	52.7915	1075.77		
58.6738	80.492	1062.27		37.518	97.4948	1051.62		14.8489	58.13	1071.17		33.6196	52.7828	1075.79		
58.6822	80.4909	1062.24		37.5222	97.5016	1051.64		14.8506	58.1273	1071.08		33.6292	52.779	1075.78		
58.683	80.4918	1062.26		37.5205	97.4998	1051.62		14.8592	58.1236	1071.07		33.6238	52.781	1075.82		
58.6776	80.4875	1062.21		37.5236	97.4974	1051.57		14.86	58.1306	1071.09		33.622	52.7807	1075.78		
58.675	80.4876	1062.29		37.5217	97.4908	1051.59		14.8532	58.1238	1071.1		33.6241	52.7771	1075.79		
58.6755	80.4894	1062.27		37.5194	97.4948	1051.59		14.8621	58.1318	1071.06		33.6208	52.7854	1075.81		
58.6827	80.4805	1062.23		37.5267	97.4901	1051.54		14.8612	58.1215	1071.09		33.6225	52.7777	1075.8		
58.676	80.4822	1062.24		37.5247	97.4901	1051.58		14.861	58.1204	1071.04		33.6236	52.7777	1075.79		
58.6796	80.4939	1062.3		37.52	97.5036	1051.62		14.8567	58.1309	1071.08		33.6226	52.7796	1075.79		
58.6922	80.4873	1062.23		37.5317	97.5005	1051.57		14.8602	58.1255	1071.12		33.626	52.7761	1075.8		
58.6835	80.4797	1062.2		37.5265	97.4946	1051.56		14.8581	58.1291	1071.08		33.6299	52.7855	1075.76		
58.6804	80.4915	1062.25		37.5224	97.5063	1051.65		14.8496	58.1293	1071.14		33.6251	52.7863	1075.78		
58.683	80.4875	1062.21		37.5317	97.498	1051.55		14.8621	58.1312	1071.09		33.628	52.7809	1075.73		
58.6888	80.4824	1062.23		37.5283	97.4928	1051.57		14.864	58.1219	1071.07		33.6267	52.7766	1075.74		
58.6835	80.4862	1062.22		37.5279	97.4965	1051.61		14.8635	58.1307	1071.09		33.6282	52.7785	1075.81		
58.6865	80.4793	1062.21		37.5215	97.4873	1051.56		14.8675	58.0608	1071.02		33.6266	52.7753	1075.77		
58.6831	80.4866	1062.23		37.5223	97.5028	1051.59		14.8568	58.1289	1071.1		33.6261	52.7803	1075.8		
58.6772	80.4884	1062.26		37.5261	97.4987	1051.61		14.8541	58.1327	1071.1		33.6279	52.7834	1075.79		
58.6819	80.4885	1062.26		37.5252	97.5008	1051.59		14.8645	58.1287	1071.07		33.6218	52.7822	1075.83		
58.6751	80.4932	1062.29		37.5162	97.5045	1051.64		14.8516	58.1347	1071.17		33.6127	52.7877	1075.87		
58.6833	80.4731	1062.18		37.5228	97.4814	1051.53		14.8596	58.1194	1071.08		33.6241	52.7698	1075.75		
58.6891	80.4772	1062.2		37.5307	97.4869	1051.57		14.8671	58.1206	1071.04		33.6443	52.7705	1075.7		
58.6808	80.4788	1062.2		37.5247	97.492	1051.57		14.8574	58.1238	1071.08		33.6203	52.7794	1075.78		
58.6791	80.4835	1062.23		37.5196	97.4946	1051.61		14.8674	58.123	1071.04		33.6181	52.7827	1075.84		
58.6823	80.482	1062.23		37.5234	97.4973	1051.6		14.8632	58.1262	1071.08		33.6289	52.7807	1075.76		
58.6807	80.4853	1062.26		37.5282	97.4946	1051.58		14.861	58.1265	1071.11		33.6252	52.7823	1075.79		
58.6845	80.4783	1062.18		37.5245	97.496	1051.6		14.8587	58.1237	1071.08		33.6247	52.7764	1075.8		
58.6839	80.4869	1062.23		37.5234	97.4957	1051.6		14.8604	58.1237	1071.1		33.6237	52.7803	1075.81		
58.6786	80.4859	1062.24		37.5231	97.4978	1051.6		14.8579	58.1254	1071.07		33.6178	52.7799	1075.83		
58.6834	80.4824	1062.21		37.5213	97.4949	1051.6		14.8567	58.131	1071.1		33.6286	52.7802	1075.78		
58.6791	80.4822	1062.22		37.5181	97.4982	1051.58		14.856	58.1264	1071.04		33.6217	52.7847	1075.78		
58.6847	80.495	1062.3		37.523	97.5084	1051.66		14.8584	58.1346	1071.17		33.6239	52.7817	1075.84		
