293.052	543.621	260.707	567.673	235.271	502.41	262.339	495.874	
293.054	543.62	260.703	567.668	235.269	502.402	262.341	495.874	
293.066	543.626	260.701	567.672	235.265	502.402	262.344	495.881	
293.058	543.624	260.702	567.669	235.271	502.405	262.343	495.878	
293.051	543.632	260.702	567.669	235.271	502.407	262.345	495.876	
293.058	543.624	260.704	567.668	235.267	502.401	262.338	495.879	
293.054	543.622	260.702	567.671	235.272	502.405	262.34	495.876	
293.054	543.623	260.699	567.666	235.273	502.406	262.343	495.875	
293.052	543.623	260.702	567.667	235.268	502.406	262.334	495.878	
293.057	543.62	260.706	567.67	235.268	502.404	262.339	495.88	
293.051	543.617	260.703	567.671	235.271	502.4	262.343	495.878	
293.049	543.626	260.704	567.666	235.274	502.41	262.343	495.871	
293.051	543.626	260.704	567.668	235.268	502.404	262.346	495.877	
293.059	543.629	260.706	567.669	235.27	502.407	262.341	495.876	
293.057	543.62	260.707	567.671	235.275	502.41	262.341	495.875	
293.055	543.624	260.701	567.668	235.262	502.4	262.341	495.879	
293.053	543.618	260.705	567.671	235.266	502.406	262.341	495.877	
293.062	543.619	260.696	567.664	235.274	502.41	262.348	495.884	
293.054	543.618	260.699	567.668	235.267	502.402	262.343	495.875	
293.063	543.622	260.701	567.665	235.269	502.403	262.346	495.874	
293.051	543.62	260.697	567.665	235.264	502.402	262.341	495.873	
293.059	543.617	260.703	567.667	235.267	502.407	262.343	495.875	
293.061	543.626	260.701	567.667	235.262	502.403	262.343	495.876	
293.05	543.621	260.698	567.663	235.271	502.398	262.339	495.878	
293.058	543.624	260.699	567.664	235.27	502.406	262.334	495.878	
293.054	543.623	260.7	567.67	235.27	502.407	262.333	495.877	
293.06	543.619	260.701	567.669	235.266	502.411	262.348	495.877	
293.054	543.625	260.707	567.669	235.262	502.407	262.343	495.873	
293.053	543.622	260.704	567.668	235.274	502.404	262.341	495.875	
293.061	543.621	260.705	567.672	235.271	502.404	262.336	495.869	
293.058	543.621	260.701	567.672	235.269	502.407	262.342	495.877	
293.059	543.625	260.705	567.664	235.266	502.404	262.341	495.87	
293.059	543.622	260.704	567.668	235.277	502.4	262.342	495.876	
293.055	543.624	260.707	567.669	235.272	502.406	262.341	495.881	
293.048	543.615	260.706	567.667	235.276	502.402	262.346	495.875	
293.055	543.624	260.711	567.666	235.272	502.401	262.347	495.869	
293.056	543.622	260.706	567.669	235.271	502.401	262.34	495.87	
293.053	543.62	260.704	567.666	235.271	502.406	262.341	495.875	
293.05	543.618	260.709	567.669	235.267	502.408	262.342	495.877	
293.056	543.613	260.698	567.664	235.277	502.407	262.338	495.872	
293.056	543.62	260.714	567.667	235.281	502.403	262.342	495.875	
293.048	543.622	260.706	567.668	235.271	502.402	262.341	495.873	
293.052	543.625	260.708	567.668	235.269	502.405	262.344	495.874	
293.049	543.619	260.705	567.67	235.273	502.404	262.345	495.876	
293.059	543.624	260.7	567.663	235.264	502.411	262.343	495.872	
293.055	543.617	260.7	567.659	235.27	502.406	262.341	495.872	
293.056	543.616	260.704	567.667	235.266	502.397	262.34	495.874	
293.056	543.621	260.7	567.667	235.267	502.405	262.338	495.87	
293.057	543.626	260.695	567.67	235.266	502.406	262.342	495.871	
293.056	543.622	260.701	567.667	235.272	502.404	262.339	495.874	
293.049	543.625	260.706	567.672	235.268	502.409	262.341	495.874	
293.056	543.619	260.708	567.666	235.273	502.402	262.348	495.879	
293.056	543.622	260.711	567.669	235.268	502.404	262.345	495.881	
293.056	543.62	260.709	567.668	235.267	502.405	262.344	495.874	
293.052	543.615	260.708	567.669	235.276	502.401	262.34	495.874	
293.061	543.624	260.705	567.663	235.27	502.402	262.341	495.87	
293.062	543.625	260.703	567.668	235.275	502.404	262.342	495.867	
293.058	543.625	260.705	567.671	235.272	502.413	262.351	495.878	
293.057	543.624	260.71	567.664	235.268	502.406	262.339	495.875	
293.056	543.618	260.703	567.666	235.268	502.399	262.343	495.872	
293.048	543.622	260.697	567.66	235.271	502.402	262.33	495.868	
293.058	543.619	260.702	567.665	235.27	502.401	262.336	495.87	
293.05	543.619	260.699	567.67	235.266	502.396	262.345	495.87	
293.053	543.623	260.697	567.666	235.268	502.397	262.343	495.868	
293.056	543.627	260.706	567.659	235.269	502.403	262.345	495.875	
293.044	543.614	260.697	567.67	235.261	502.401	262.344	495.876	
293.051	543.627	260.701	567.666	235.272	502.4	262.339	495.874	
293.055	543.621	260.706	567.665	235.274	502.404	262.344	495.88	
293.065	543.623	260.713	567.668	235.278	502.405	262.346	495.872	
293.056	543.626	260.708	567.666	235.265	502.406	262.346	495.873	
293.062	543.627	260.714	567.665	235.276	502.404	262.35	495.878	
293.06	543.626	260.708	567.667	235.268	502.401	262.346	495.873	
293.064	543.614	260.707	567.664	235.27	502.401	262.346	495.872	
293.06	543.619	260.701	567.669	235.274	502.401	262.346	495.874	
293.052	543.624	260.704	567.664	235.267	502.405	262.335	495.872	
293.049	543.626	260.706	567.666	235.269	502.408	262.334	495.874	
293.055	543.625	260.705	567.672	235.273	502.4	262.344	495.871	
293.054	543.623	260.713	567.666	235.268	502.411	262.345	495.875	
293.051	543.617	260.706	567.665	235.273	502.399	262.344	495.874	
293.053	543.621	260.705	567.664	235.272	502.401	262.345	495.871	
293.061	543.615	260.706	567.665	235.274	502.401	262.351	495.875	
293.053	543.618	260.705	567.666	235.272	502.405	262.35	495.875	
293.063	543.613	260.704	567.672	235.273	502.406	262.347	495.872	
293.058	543.621	260.701	567.665	235.266	502.404	262.337	495.874	
293.055	543.619	260.707	567.666	235.271	502.401	262.34	495.868	
293.056	543.624	260.702	567.665	235.275	502.399	262.346	495.868	
293.06	543.618	260.709	567.662	235.273	502.402	262.344	495.873	
293.055	543.617	260.707	567.667	235.262	502.409	262.35	495.88	
293.059	543.622	260.707	567.67	235.277	502.396	262.35	495.876	
293.049	543.619	260.703	567.668	235.271	502.403	262.338	495.872	
293.063	543.616	260.707	567.666	235.269	502.399	262.345	495.871	
293.054	543.613	260.7	567.662	235.27	502.401	262.34	495.868	
293.049	543.624	260.707	567.668	235.263	502.395	262.341	495.873	
293.053	543.622	260.696	567.663	235.267	502.403	262.345	495.875	
293.047	543.622	260.697	567.666	235.27	502.401	262.342	495.873	
293.049	543.613	260.71	567.662	235.272	502.402	262.346	495.873	
293.058	543.618	260.705	567.663	235.278	502.402	262.342	495.876	
293.06	543.62	260.702	567.664	235.272	502.403	262.352	495.871	
293.056	543.62	260.706	567.666	235.269	502.401	262.34	495.881	
293.059	543.619	260.703	567.667	235.271	502.403	262.344	495.872	
293.057	543.623	260.7	567.666	235.264	502.401	262.338	495.871	
293.057	543.621	260.704	567.666	235.276	502.402	262.348	495.873	
293.055	543.613	260.702	567.662	235.274	502.401	262.337	495.873	
293.058	543.616	260.7	567.662	235.273	502.401	262.34	495.874	
293.054	543.615	260.702	567.665	235.274	502.392	262.344	495.872	
293.054	543.618	260.701	567.672	235.268	502.399	262.339	495.87	
293.046	543.619	260.707	567.668	235.268	502.403	262.333	495.869	
293.053	543.613	260.706	567.665	235.276	502.404	262.34	495.875	
293.059	543.614	260.703	567.665	235.272	502.403	262.348	495.874	
293.057	543.622	260.704	567.67	235.27	502.401	262.34	495.873	
293.055	543.617	260.707	567.662	235.269	502.403	262.345	495.87	
293.058	543.619	260.705	567.66	235.268	502.404	262.344	495.871	
293.061	543.623	260.702	567.669	235.267	502.402	262.34	495.879	
293.055	543.617	260.707	567.664	235.274	502.403	262.337	495.866	
293.056	543.623	260.707	567.666	235.265	502.405	262.343	495.873	
293.059	543.62	260.702	567.668	235.266	502.409	262.338	495.875	
293.055	543.618	260.7	567.659	235.276	502.401	262.339	495.869	
293.044	543.623	260.702	567.665	235.27	502.398	262.34	495.875	
293.059	543.618	260.701	567.667	235.268	502.402	262.334	495.869	
293.052	543.617	260.701	567.663	235.266	502.406	262.34	495.872	
293.056	543.618	260.709	567.668	235.264	502.402	262.339	495.871	
293.058	543.621	260.703	567.663	235.266	502.403	262.348	495.868	
293.05	543.625	260.703	567.662	235.272	502.399	262.347	495.872	
293.057	543.622	260.697	567.667	235.276	502.399	262.334	495.872	
293.057	543.618	260.701	567.663	235.263	502.398	262.343	495.868	
293.051	543.616	260.704	567.664	235.27	502.401	262.342	495.87	
293.058	543.621	260.708	567.668	235.272	502.402	262.342	495.87	
293.057	543.616	260.704	567.667	235.273	502.406	262.344	495.877	
293.058	543.613	260.701	567.666	235.271	502.403	262.339	495.874	
293.062	543.621	260.708	567.667	235.272	502.398	262.345	495.871	
293.062	543.616	260.703	567.669	235.279	502.4	262.336	495.872	
293.06	543.619	260.704	567.67	235.273	502.405	262.343	495.872	
293.059	543.614	260.71	567.669	235.275	502.404	262.345	495.873	
293.057	543.617	260.707	567.667	235.271	502.398	262.346	495.869	
293.064	543.617	260.706	567.664	235.273	502.407	262.345	495.873	
293.064	543.618	260.706	567.665	235.264	502.402	262.343	495.874	
293.061	543.621	260.701	567.664	235.271	502.397	262.346	495.869	
293.057	543.615	260.708	567.664	235.272	502.398	262.345	495.868	
293.056	543.614	260.701	567.663	235.267	502.404	262.337	495.874	
293.056	543.618	260.709	567.665	235.268	502.396	262.34	495.868	
293.053	543.619	260.707	567.661	235.27	502.402	262.342	495.872	
293.057	543.619	260.707	567.665	235.265	502.403	262.333	495.876	
293.054	543.623	260.701	567.665	235.268	502.398	262.343	495.869	
293.054	543.611	260.701	567.663	235.268	502.4	262.334	495.868	
293.051	543.619	260.701	567.667	235.269	502.402	262.334	495.872	
293.052	543.617	260.704	567.671	235.275	502.399	262.343	495.869	
293.057	543.623	260.701	567.666	235.259	502.399	262.338	495.873	
293.059	543.613	260.701	567.663	235.264	502.399	262.336	495.868	
293.058	543.621	260.702	567.661	235.267	502.398	262.34	495.874	
293.062	543.618	260.701	567.666	235.271	502.402	262.335	495.87	
293.052	543.621	260.707	567.665	235.271	502.395	262.342	495.869	
293.055	543.616	260.697	567.659	235.262	502.395	262.341	495.875	
293.042	543.615	260.699	567.664	235.266	502.394	262.333	495.867	
293.048	543.621	260.704	567.664	235.271	502.408	262.339	495.872	
293.061	543.615	260.701	567.665	235.27	502.401	262.344	495.871	
293.053	543.612	260.701	567.659	235.265	502.398	262.348	495.867	
293.054	543.615	260.705	567.66	235.266	502.407	262.343	495.87	
293.057	543.617	260.701	567.664	235.273	502.406	262.344	495.869	
293.049	543.619	260.705	567.668	235.272	502.405	262.337	495.873	
293.06	543.617	260.707	567.664	235.267	502.397	262.336	495.867	
293.061	543.612	260.701	567.662	235.272	502.403	262.339	495.866	
293.063	543.612	260.709	567.665	235.27	502.394	262.337	495.87	
293.064	543.621	260.715	567.662	235.278	502.403	262.35	495.865	
293.067	543.614	260.717	567.67	235.278	502.404	262.353	495.873	
293.065	543.615	260.71	567.663	235.279	502.4	262.355	495.866	
293.056	543.618	260.711	567.661	235.269	502.399	262.345	495.87	
293.059	543.613	260.71	567.663	235.275	502.399	262.346	495.87	
293.066	543.615	260.71	567.664	235.278	502.401	262.343	495.873	
293.061	543.61	260.714	567.66	235.274	502.403	262.354	495.87	
293.059	543.612	260.711	567.665	235.276	502.397	262.343	495.871	
293.057	543.617	260.707	567.661	235.269	502.399	262.346	495.867	
293.059	543.618	260.706	567.665	235.271	502.403	262.343	495.871	
293.058	543.621	260.708	567.663	235.272	502.402	262.333	495.877	
293.058	543.617	260.702	567.665	235.271	502.405	262.34	495.874	
293.06	543.618	260.7	567.665	235.271	502.4	262.353	495.872	
293.059	543.617	260.703	567.663	235.265	502.402	262.339	495.87	
293.055	543.616	260.702	567.661	235.268	502.404	262.345	495.87	
293.059	543.617	260.705	567.662	235.265	502.402	262.337	495.87	
293.061	543.615	260.703	567.662	235.267	502.401	262.337	495.869	
293.06	543.613	260.703	567.667	235.272	502.407	262.342	495.872	
293.058	543.614	260.708	567.66	235.269	502.404	262.341	495.87	
293.063	543.619	260.707	567.665	235.271	502.405	262.343	495.875	
293.067	543.621	260.708	567.665	235.284	502.405	262.35	495.877	
293.058	543.614	260.701	567.662	235.269	502.398	262.341	495.865	
293.06	543.622	260.704	567.667	235.273	502.4	262.343	495.866	
293.058	543.613	260.706	567.665	235.266	502.4	262.338	495.867	
293.056	543.619	260.7	567.66	235.266	502.394	262.344	495.867	
293.056	543.616	260.709	567.664	235.275	502.401	262.335	495.873	
293.057	543.616	260.704	567.667	235.265	502.396	262.344	495.869	
293.056	543.62	260.705	567.66	235.27	502.396	262.338	495.874	
293.055	543.616	260.709	567.666	235.275	502.393	262.338	495.868	
293.061	543.622	260.704	567.667	235.277	502.403	262.339	495.872	
293.059	543.617	260.707	567.665	235.268	502.399	262.34	495.873	
293.058	543.62	260.705	567.662	235.271	502.404	262.341	495.872	
293.058	543.611	260.704	567.663	235.265	502.405	262.344	495.871	
293.055	543.612	260.698	567.665	235.257	502.399	262.342	495.867	
293.051	543.619	260.704	567.666	235.271	502.397	262.337	495.865	
293.06	543.613	260.707	567.664	235.265	502.396	262.351	495.872	
293.057	543.62	260.704	567.665	235.272	502.401	262.348	495.871	
293.06	543.614	260.706	567.664	235.27	502.406	262.343	495.87	
293.054	543.617	260.706	567.67	235.266	502.399	262.342	495.866	
293.057	543.615	260.701	567.665	235.274	502.396	262.345	495.872	
293.054	543.619	260.705	567.665	235.275	502.403	262.342	495.87	
293.057	543.616	260.706	567.663	235.275	502.401	262.346	495.873	
293.054	543.612	260.701	567.66	235.271	502.401	262.34	495.868	
293.056	543.614	260.708	567.663	235.267	502.4	262.347	495.874	
293.054	543.61	260.705	567.662	235.275	502.402	262.34	495.871	
293.059	543.614	260.709	567.662	235.27	502.399	262.341	495.865	
293.052	543.615	260.703	567.664	235.27	502.401	262.341	495.87	
293.054	543.624	260.706	567.662	235.275	502.401	262.337	495.866	
293.053	543.62	260.707	567.661	235.271	502.395	262.339	495.872	
293.059	543.613	260.702	567.658	235.271	502.4	262.346	495.871	
293.055	543.618	260.698	567.656	235.267	502.4	262.344	495.87	
293.061	543.615	260.71	567.661	235.268	502.403	262.347	495.868	
293.058	543.609	260.707	567.663	235.27	502.396	262.336	495.867	
293.054	543.619	260.702	567.665	235.27	502.401	262.34	495.869	
293.054	543.613	260.707	567.662	235.273	502.395	262.344	495.871	
293.062	543.615	260.701	567.661	235.273	502.404	262.348	495.87	
293.057	543.615	260.702	567.656	235.265	502.396	262.343	495.873	
293.057	543.615	260.711	567.661	235.271	502.399	262.341	495.869	
293.057	543.615	260.706	567.667	235.273	502.395	262.339	495.867	
293.056	543.615	260.704	567.664	235.27	502.398	262.346	495.869	
293.055	543.615	260.704	567.66	235.271	502.401	262.351	495.872	
293.053	543.615	260.704	567.665	235.275	502.4	262.347	495.868	
293.061	543.621	260.703	567.667	235.267	502.401	262.339	495.871	
293.062	543.613	260.701	567.66	235.275	502.401	262.341	495.865	
293.057	543.616	260.698	567.662	235.274	502.396	262.34	495.877	
293.05	543.614	260.704	567.665	235.268	502.399	262.338	495.872	
293.057	543.613	260.709	567.662	235.273	502.397	262.337	495.865	
293.066	543.614	260.708	567.666	235.277	502.398	262.338	495.874	
293.06	543.613	260.703	567.661	235.275	502.398	262.343	495.874	
293.056	543.616	260.706	567.666	235.273	502.403	262.341	495.866	
293.059	543.617	260.703	567.667	235.279	502.392	262.346	495.87	
293.057	543.609	260.71	567.662	235.272	502.402	262.351	495.87	
293.051	543.607	260.703	567.659	235.272	502.394	262.343	495.866	
293.06	543.615	260.699	567.662	235.276	502.4	262.344	495.867	
293.06	543.613	260.707	567.66	235.278	502.396	262.345	495.867	
293.052	543.62	260.705	567.664	235.277	502.398	262.348	495.865	
293.062	543.614	260.709	567.66	235.276	502.399	262.347	495.863	
293.059	543.611	260.709	567.663	235.274	502.395	262.346	495.863	
293.058	543.616	260.713	567.668	235.265	502.396	262.34	495.867	
293.059	543.614	260.707	567.661	235.273	502.4	262.34	495.864	
293.06	543.614	260.706	567.661	235.279	502.397	262.343	495.87	
293.056	543.617	260.705	567.662	235.277	502.404	262.348	495.87	
293.06	543.612	260.709	567.664	235.267	502.4	262.347	495.869	
293.06	543.616	260.704	567.664	235.277	502.395	262.34	495.868	
293.057	543.61	260.71	567.661	235.271	502.399	262.344	495.868	
293.054	543.61	260.707	567.659	235.276	502.398	262.336	495.863	
293.053	543.603	260.709	567.659	235.269	502.396	262.338	495.865	
293.053	543.616	260.705	567.662	235.272	502.399	262.34	495.87	
293.053	543.615	260.704	567.66	235.268	502.399	262.34	495.867	
293.06	543.607	260.705	567.659	235.273	502.396	262.341	495.868	
293.056	543.616	260.704	567.66	235.276	502.396	262.341	495.864	
293.061	543.613	260.706	567.659	235.274	502.396	262.345	495.867	
293.058	543.616	260.706	567.664	235.272	502.392	262.344	495.87	
293.062	543.615	260.705	567.661	235.271	502.396	262.345	495.865	
293.062	543.614	260.709	567.66	235.275	502.39	262.341	495.864	
293.068	543.617	260.708	567.661	235.268	502.394	262.342	495.863	
293.06	543.614	260.707	567.662	235.269	502.399	262.348	495.871	
293.057	543.61	260.703	567.658	235.269	502.395	262.347	495.865	
293.059	543.611	260.704	567.654	235.276	502.393	262.345	495.865	
293.058	543.613	260.707	567.661	235.27	502.392	262.353	495.862	
293.061	543.613	260.702	567.665	235.273	502.394	262.346	495.866	
293.058	543.618	260.705	567.66	235.275	502.389	262.344	495.867	
293.054	543.612	260.705	567.661	235.267	502.394	262.344	495.865	
293.057	543.609	260.71	567.656	235.272	502.393	262.34	495.869	
293.068	543.613	260.711	567.662	235.277	502.394	262.345	495.86	
293.065	543.612	260.707	567.66	235.268	502.395	262.337	495.863	
293.056	543.61	260.712	567.66	235.274	502.392	262.345	495.862	
293.061	543.611	260.706	567.655	235.273	502.396	262.335	495.865	
293.065	543.617	260.704	567.651	235.276	502.393	262.345	495.863	
293.061	543.612	260.706	567.657	235.273	502.398	262.337	495.866	
293.06	543.61	260.709	567.659	235.278	502.392	262.342	495.858	
293.061	543.611	260.705	567.662	235.273	502.393	262.342	495.862	
293.056	543.607	260.703	567.656	235.276	502.397	262.342	495.868	
293.056	543.612	260.712	567.662	235.272	502.398	262.344	495.865	
293.061	543.605	260.702	567.655	235.264	502.391	262.348	495.869	
293.059	543.608	260.704	567.66	235.279	502.392	262.343	495.863	
