774.431	572.97	741.155	597.946	715.826	532.506	743.385	525.327	
774.433	572.971	741.147	597.949	715.818	532.509	743.387	525.323	
774.431	572.97	741.154	597.941	715.821	532.506	743.381	525.322	
774.434	572.97	741.152	597.95	715.816	532.504	743.389	525.322	
774.434	572.963	741.155	597.946	715.819	532.497	743.391	525.323	
774.442	572.959	741.154	597.942	715.827	532.501	743.391	525.32	
774.428	572.97	741.15	597.941	715.824	532.5	743.382	525.312	
774.438	572.967	741.154	597.947	715.818	532.5	743.388	525.319	
774.434	572.966	741.156	597.947	715.82	532.501	743.384	525.318	
774.437	572.97	741.151	597.944	715.824	532.505	743.381	525.321	
774.439	572.965	741.155	597.95	715.823	532.499	743.385	525.318	
774.438	572.966	741.155	597.943	715.82	532.497	743.385	525.322	
774.435	572.968	741.155	597.95	715.821	532.503	743.386	525.325	
774.437	572.969	741.155	597.945	715.821	532.502	743.383	525.321	
774.434	572.971	741.156	597.951	715.823	532.505	743.389	525.325	
774.441	572.973	741.157	597.94	715.82	532.505	743.387	525.322	
774.442	572.971	741.158	597.949	715.822	532.508	743.386	525.316	
774.435	572.966	741.153	597.943	715.825	532.507	743.385	525.32	
774.439	572.968	741.155	597.945	715.824	532.499	743.382	525.317	
774.429	572.963	741.155	597.947	715.821	532.495	743.389	525.319	
774.437	572.968	741.154	597.948	715.82	532.503	743.379	525.321	
774.43	572.968	741.159	597.942	715.822	532.506	743.383	525.312	
774.428	572.963	741.155	597.947	715.828	532.498	743.391	525.319	
774.434	572.968	741.154	597.943	715.819	532.506	743.382	525.326	
774.429	572.971	741.158	597.948	715.822	532.509	743.389	525.321	
774.431	572.971	741.151	597.948	715.823	532.501	743.387	525.321	
774.441	572.959	741.153	597.945	715.825	532.501	743.379	525.322	
774.438	572.968	741.154	597.947	715.827	532.507	743.387	525.326	
774.438	572.971	741.154	597.946	715.831	532.505	743.386	525.324	
774.44	572.97	741.153	597.939	715.824	532.502	743.379	525.318	
774.434	572.968	741.157	597.951	715.824	532.509	743.39	525.32	
774.436	572.966	741.159	597.948	715.825	532.497	743.388	525.323	
774.439	572.965	741.161	597.951	715.825	532.505	743.383	525.322	
774.435	572.973	741.165	597.95	715.831	532.508	743.394	525.326	
774.437	572.974	741.156	597.947	715.822	532.505	743.38	525.321	
774.442	572.966	741.156	597.943	715.828	532.498	743.388	525.318	
774.437	572.969	741.152	597.951	715.822	532.507	743.385	525.323	
774.429	572.967	741.154	597.944	715.821	532.503	743.383	525.326	
774.433	572.969	741.154	597.953	715.827	532.505	743.384	525.327	
774.44	572.968	741.155	597.951	715.823	532.502	743.395	525.328	
774.436	572.968	741.155	597.95	715.822	532.504	743.387	525.325	
774.439	572.971	741.16	597.951	715.825	532.51	743.385	525.32	
774.44	572.973	741.151	597.947	715.814	532.508	743.383	525.326	
774.44	572.968	741.159	597.951	715.831	532.508	743.388	525.322	
774.441	572.972	741.157	597.939	715.824	532.504	743.392	525.321	
774.439	572.967	741.154	597.947	715.828	532.506	743.381	525.324	
774.436	572.974	741.156	597.949	715.826	532.497	743.392	525.318	
774.438	572.962	741.157	597.949	715.828	532.503	743.384	525.323	
774.438	572.964	741.16	597.947	715.826	532.497	743.391	525.323	
774.441	572.968	741.155	597.948	715.822	532.5	743.386	525.321	
774.439	572.972	741.164	597.945	715.825	532.508	743.387	525.32	
774.438	572.966	741.151	597.944	715.827	532.5	743.389	525.324	
774.438	572.966	741.158	597.942	715.824	532.499	743.39	525.328	
774.434	572.967	741.156	597.947	715.828	532.501	743.396	525.326	
774.442	572.977	741.152	597.944	715.831	532.504	743.387	525.318	
774.433	572.969	741.157	597.943	715.827	532.503	743.383	525.323	
774.436	572.966	741.15	597.947	715.822	532.501	743.386	525.324	
774.435	572.969	741.16	597.946	715.82	532.497	743.38	525.322	
774.437	572.972	741.15	597.946	715.82	532.498	743.38	525.32	
774.441	572.965	741.163	597.945	715.827	532.502	743.382	525.323	
448.491	573.581	414.194	598.878	387.535	532.308	416.104	525.213	
448.492	573.58	414.193	598.875	387.532	532.311	416.107	525.214	
448.488	573.585	414.188	598.877	387.531	532.311	416.103	525.215	
448.488	573.579	414.189	598.876	387.537	532.312	416.105	525.216	
448.49	573.579	414.186	598.88	387.533	532.313	416.107	525.216	
448.493	573.579	414.19	598.877	387.537	532.313	416.105	525.214	
448.488	573.577	414.189	598.877	387.539	532.31	416.104	525.214	
448.488	573.578	414.189	598.874	387.533	532.314	416.107	525.214	
448.485	573.586	414.184	598.877	387.526	532.315	416.102	525.212	
448.493	573.583	414.192	598.876	387.536	532.313	416.108	525.217	
448.488	573.578	414.187	598.877	387.539	532.313	416.101	525.219	
448.485	573.573	414.182	598.878	387.529	532.311	416.101	525.218	
448.488	573.582	414.189	598.877	387.535	532.315	416.105	525.22	
448.488	573.583	414.187	598.88	387.525	532.311	416.096	525.211	
448.484	573.583	414.182	598.878	387.539	532.313	416.102	525.214	
448.484	573.578	414.185	598.88	387.531	532.315	416.101	525.212	
448.483	573.582	414.184	598.873	387.525	532.31	416.103	525.208	
448.484	573.578	414.181	598.88	387.527	532.309	416.096	525.214	
448.48	573.583	414.186	598.878	387.531	532.312	416.098	525.215	
448.491	573.577	414.182	598.875	387.534	532.31	416.103	525.214	
448.488	573.582	414.186	598.873	387.53	532.315	416.101	525.221	
448.486	573.582	414.185	598.88	387.529	532.316	416.099	525.216	
448.482	573.584	414.188	598.878	387.531	532.315	416.099	525.215	
448.485	573.576	414.185	598.88	387.528	532.317	416.106	525.212	
448.483	573.575	414.182	598.879	387.533	532.312	416.102	525.215	
448.482	573.574	414.185	598.879	387.526	532.313	416.106	525.215	
448.486	573.579	414.187	598.874	387.526	532.312	416.102	525.217	
448.474	573.585	414.189	598.883	387.528	532.313	416.11	525.218	
448.481	573.586	414.184	598.879	387.526	532.315	416.098	525.211	
448.491	573.579	414.179	598.879	387.531	532.316	416.097	525.218	
448.483	573.58	414.178	598.882	387.53	532.308	416.099	525.219	
448.486	573.576	414.18	598.879	387.525	532.308	416.102	525.213	
448.487	573.581	414.184	598.878	387.532	532.312	416.109	525.218	
448.483	573.577	414.184	598.873	387.528	532.312	416.101	525.213	
448.485	573.583	414.185	598.874	387.523	532.31	416.095	525.221	
448.478	573.581	414.181	598.874	387.534	532.308	416.094	525.211	
448.478	573.575	414.183	598.873	387.523	532.31	416.096	525.222	
448.482	573.581	414.186	598.876	387.526	532.315	416.095	525.214	
448.478	573.583	414.181	598.878	387.531	532.312	416.091	525.215	
448.482	573.585	414.181	598.878	387.523	532.312	416.095	525.22	
448.482	573.58	414.183	598.878	387.529	532.309	416.1	525.212	
448.488	573.576	414.183	598.875	387.527	532.306	416.094	525.216	
448.482	573.58	414.189	598.88	387.53	532.321	416.103	525.213	
448.487	573.578	414.182	598.881	387.526	532.313	416.101	525.213	
448.485	573.576	414.181	598.88	387.532	532.313	416.101	525.214	
448.48	573.574	414.183	598.874	387.524	532.312	416.094	525.217	
448.488	573.576	414.183	598.869	387.536	532.311	416.1	525.218	
448.484	573.576	414.184	598.88	387.529	532.306	416.103	525.215	
448.483	573.581	414.184	598.878	387.523	532.309	416.1	525.216	
448.481	573.576	414.186	598.88	387.535	532.318	416.098	525.217	
448.482	573.577	414.184	598.877	387.526	532.309	416.097	525.218	
448.481	573.584	414.183	598.872	387.528	532.308	416.097	525.213	
448.479	573.578	414.178	598.876	387.525	532.311	416.099	525.211	
448.481	573.58	414.182	598.88	387.525	532.308	416.096	525.219	
448.48	573.577	414.18	598.878	387.531	532.309	416.101	525.216	
448.483	573.572	414.18	598.877	387.527	532.31	416.099	525.211	
448.486	573.577	414.18	598.872	387.521	532.31	416.102	525.214	
448.483	573.574	414.178	598.872	387.527	532.312	416.1	525.206	
448.476	573.576	414.178	598.874	387.529	532.313	416.097	525.212	
448.476	573.577	414.177	598.879	387.529	532.308	416.098	525.208	
448.481	573.578	414.177	598.877	387.52	532.307	416.096	525.209	
448.483	573.587	414.18	598.875	387.527	532.308	416.103	525.213	
448.475	573.577	414.178	598.876	387.524	532.312	416.099	525.211	
448.482	573.583	414.184	598.877	387.526	532.311	416.095	525.213	
448.479	573.573	414.176	598.875	387.527	532.306	416.097	525.211	
448.484	573.579	414.172	598.878	387.526	532.313	416.099	525.214	
448.48	573.58	414.177	598.879	387.525	532.308	416.098	525.212	
448.477	573.571	414.18	598.875	387.522	532.31	416.093	525.214	
448.481	573.578	414.179	598.873	387.523	532.313	416.089	525.212	
448.482	573.58	414.177	598.879	387.527	532.313	416.1	525.211	
448.482	573.583	414.178	598.876	387.523	532.308	416.094	525.214	
448.482	573.573	414.177	598.872	387.522	532.311	416.098	525.214	
448.481	573.578	414.18	598.872	387.526	532.312	416.095	525.215	
448.475	573.578	414.18	598.873	387.526	532.306	416.092	525.212	
448.478	573.575	414.179	598.873	387.529	532.311	416.096	525.213	
448.479	573.574	414.182	598.877	387.529	532.312	416.095	525.212	
448.48	573.574	414.18	598.873	387.522	532.314	416.094	525.214	
448.477	573.573	414.18	598.875	387.526	532.304	416.1	525.211	
448.48	573.578	414.18	598.873	387.522	532.308	416.096	525.21	
448.48	573.576	414.178	598.877	387.526	532.312	416.098	525.213	
448.481	573.581	414.175	598.872	387.53	532.309	416.095	525.211	
448.481	573.579	414.182	598.874	387.523	532.308	416.099	525.209	
448.481	573.577	414.177	598.868	387.525	532.313	416.1	525.212	
448.477	573.578	414.18	598.879	387.52	532.315	416.097	525.211	
448.478	573.576	414.18	598.877	387.521	532.307	416.098	525.213	
448.477	573.574	414.176	598.872	387.524	532.31	416.096	525.214	
448.476	573.576	414.177	598.871	387.521	532.305	416.095	525.21	
448.481	573.579	414.181	598.877	387.525	532.316	416.1	525.211	
448.484	573.577	414.183	598.869	387.526	532.308	416.099	525.218	
448.48	573.576	414.182	598.875	387.523	532.309	416.097	525.212	
448.479	573.575	414.181	598.877	387.522	532.306	416.097	525.217	
448.482	573.575	414.175	598.877	387.524	532.309	416.095	525.209	
448.475	573.584	414.181	598.877	387.529	532.31	416.094	525.21	
448.481	573.579	414.179	598.876	387.523	532.307	416.099	525.21	
448.477	573.576	414.184	598.876	387.524	532.307	416.094	525.212	
448.485	573.574	414.182	598.871	387.524	532.306	416.099	525.213	
448.487	573.578	414.171	598.874	387.525	532.309	416.095	525.206	
448.481	573.576	414.181	598.875	387.523	532.315	416.093	525.212	
448.479	573.58	414.176	598.877	387.522	532.308	416.094	525.206	
448.479	573.578	414.182	598.878	387.524	532.312	416.097	525.211	
448.485	573.576	414.181	598.872	387.525	532.31	416.09	525.208	
448.482	573.575	414.177	598.875	387.521	532.311	416.101	525.213	
448.478	573.577	414.185	598.873	387.524	532.31	416.091	525.217	
448.484	573.574	414.181	598.877	387.525	532.31	416.1	525.21	
448.482	573.572	414.175	598.879	387.525	532.304	416.099	525.213	
448.482	573.577	414.179	598.873	387.52	532.309	416.095	525.21	
448.473	573.571	414.181	598.877	387.534	532.31	416.093	525.211	
448.475	573.577	414.177	598.874	387.523	532.304	416.097	525.211	
448.479	573.574	414.179	598.869	387.526	532.311	416.092	525.209	
448.475	573.575	414.18	598.873	387.525	532.308	416.097	525.206	
448.485	573.574	414.18	598.87	387.523	532.307	416.095	525.209	
448.478	573.578	414.181	598.877	387.526	532.306	416.1	525.214	
448.478	573.574	414.18	598.877	387.524	532.31	416.09	525.211	
448.48	573.578	414.176	598.875	387.526	532.31	416.092	525.211	
448.482	573.574	414.178	598.874	387.527	532.309	416.093	525.208	
448.482	573.572	414.179	598.871	387.526	532.311	416.095	525.215	
448.479	573.576	414.175	598.876	387.522	532.305	416.101	525.211	
448.479	573.574	414.176	598.875	387.522	532.308	416.096	525.21	
448.478	573.577	414.178	598.876	387.521	532.306	416.093	525.216	
448.481	573.571	414.178	598.87	387.524	532.305	416.097	525.211	
448.479	573.576	414.177	598.872	387.524	532.308	416.097	525.213	
448.485	573.578	414.178	598.877	387.522	532.314	416.093	525.207	
448.478	573.575	414.176	598.876	387.518	532.31	416.099	525.207	
448.48	573.574	414.177	598.876	387.522	532.308	416.095	525.214	
448.48	573.576	414.179	598.872	387.526	532.309	416.093	525.212	
448.484	573.581	414.185	598.877	387.52	532.31	416.099	525.212	
448.475	573.581	414.175	598.879	387.523	532.313	416.096	525.209	
448.475	573.57	414.182	598.871	387.527	532.311	416.102	525.208	
448.481	573.575	414.181	598.874	387.521	532.308	416.098	525.206	
448.487	573.576	414.175	598.874	387.523	532.309	416.099	525.217	
448.486	573.572	414.185	598.874	387.522	532.313	416.094	525.21	
448.478	573.571	414.18	598.868	387.522	532.305	416.093	525.211	
448.479	573.576	414.182	598.877	387.523	532.31	416.096	525.213	
448.488	573.569	414.18	598.873	387.525	532.309	416.096	525.211	
448.486	573.58	414.179	598.874	387.52	532.31	416.1	525.217	
448.482	573.573	414.18	598.87	387.528	532.311	416.099	525.212	
448.476	573.574	414.186	598.873	387.521	532.306	416.098	525.212	
448.483	573.573	414.178	598.873	387.528	532.304	416.096	525.212	
448.475	573.577	414.183	598.875	387.527	532.307	416.095	525.209	
448.481	573.578	414.18	598.875	387.528	532.316	416.099	525.213	
448.479	573.575	414.178	598.875	387.527	532.308	416.089	525.212	
448.483	573.574	414.176	598.877	387.525	532.308	416.093	525.211	
448.481	573.578	414.174	598.877	387.519	532.311	416.101	525.213	
448.485	573.578	414.18	598.877	387.518	532.312	416.095	525.222	
448.488	573.578	414.181	598.872	387.529	532.306	416.095	525.214	
448.479	573.573	414.185	598.873	387.53	532.307	416.095	525.209	
448.479	573.577	414.18	598.87	387.526	532.308	416.095	525.21	
448.484	573.575	414.189	598.873	387.524	532.311	416.094	525.212	
448.485	573.573	414.181	598.871	387.528	532.302	416.095	525.212	
448.482	573.572	414.182	598.873	387.535	532.307	416.098	525.21	
448.478	573.571	414.179	598.872	387.524	532.309	416.097	525.209	
448.485	573.575	414.181	598.876	387.523	532.306	416.093	525.21	
448.481	573.576	414.18	598.873	387.519	532.307	416.093	525.21	
448.473	573.582	414.175	598.871	387.526	532.31	416.1	525.215	
448.48	573.572	414.177	598.877	387.523	532.306	416.098	525.215	
448.477	573.574	414.177	598.874	387.52	532.308	416.093	525.208	
448.48	573.574	414.177	598.869	387.527	532.309	416.095	525.208	
448.486	573.571	414.183	598.877	387.526	532.307	416.09	525.21	
448.473	573.578	414.178	598.879	387.523	532.31	416.098	525.214	
448.488	573.575	414.185	598.868	387.532	532.308	416.097	525.207	
448.483	573.573	414.177	598.874	387.519	532.306	416.091	525.211	
448.482	573.577	414.183	598.87	387.517	532.302	416.091	525.211	
448.478	573.576	414.181	598.87	387.522	532.304	416.094	525.209	
448.485	573.573	414.182	598.872	387.526	532.31	416.097	525.204	
448.489	573.577	414.184	598.879	387.527	532.316	416.094	525.216	
448.477	573.573	414.184	598.875	387.532	532.312	416.095	525.211	
448.479	573.571	414.174	598.872	387.53	532.312	416.098	525.212	
448.479	573.581	414.181	598.875	387.527	532.309	416.1	525.214	
448.48	573.573	414.185	598.871	387.527	532.304	416.095	525.214	
448.482	573.582	414.176	598.877	387.527	532.314	416.099	525.217	
448.47	573.571	414.17	598.877	387.518	532.305	416.089	525.211	
448.471	573.576	414.175	598.879	387.516	532.308	416.09	525.214	
448.472	573.575	414.181	598.87	387.515	532.312	416.091	525.212	
448.479	573.577	414.18	598.872	387.519	532.31	416.096	525.214	
448.479	573.575	414.176	598.875	387.521	532.305	416.093	525.21	
448.489	573.572	414.19	598.869	387.53	532.307	416.096	525.209	
448.487	573.564	414.183	598.871	387.531	532.31	416.098	525.207	
448.488	573.579	414.181	598.871	387.538	532.302	416.098	525.212	
448.485	573.577	414.184	598.872	387.525	532.309	416.1	525.218	
448.482	573.577	414.179	598.873	387.524	532.303	416.097	525.206	
448.484	573.577	414.183	598.874	387.523	532.305	416.094	525.214	
448.478	573.58	414.177	598.872	387.52	532.306	416.094	525.211	
448.476	573.576	414.178	598.874	387.518	532.306	416.105	525.211	
448.481	573.575	414.185	598.87	387.522	532.302	416.1	525.21	
448.48	573.58	414.181	598.876	387.522	532.311	416.096	525.212	
448.48	573.575	414.179	598.877	387.519	532.307	416.099	525.213	
448.483	573.576	414.183	598.872	387.53	532.31	416.096	525.212	
448.48	573.574	414.176	598.876	387.53	532.309	416.1	525.208	
448.479	573.58	414.177	598.873	387.526	532.309	416.096	525.215	
448.483	573.576	414.183	598.877	387.527	532.313	416.095	525.212	
448.484	573.575	414.18	598.873	387.528	532.309	416.102	525.213	
448.481	573.572	414.18	598.872	387.52	532.312	416.096	525.21	
448.482	573.578	414.178	598.873	387.524	532.303	416.1	525.215	
448.482	573.575	414.182	598.876	387.52	532.307	416.096	525.213	
448.486	573.58	414.183	598.873	387.522	532.303	416.097	525.205	
448.48	573.579	414.181	598.869	387.526	532.306	416.099	525.212	
448.485	573.565	414.177	598.871	387.526	532.305	416.098	525.213	
448.479	573.576	414.181	598.875	387.526	532.31	416.1	525.213	
448.475	573.579	414.177	598.879	387.521	532.315	416.098	525.212	
448.478	573.582	414.182	598.878	387.526	532.307	416.096	525.208	
448.48	573.578	414.174	598.874	387.526	532.304	416.09	525.211	
448.479	573.571	414.176	598.874	387.52	532.307	416.086	525.211	
448.476	573.575	414.18	598.871	387.528	532.304	416.095	525.211	
448.48	573.568	414.176	598.868	387.523	532.309	416.096	525.208	
448.475	573.573	414.174	598.876	387.518	532.307	416.091	525.211	
448.477	573.573	414.179	598.873	387.525	532.308	416.09	525.213	
448.479	573.574	414.176	598.87	387.523	532.305	416.093	525.205	
448.479	573.576	414.184	598.874	387.525	532.307	416.093	525.208	
448.479	573.573	414.176	598.873	387.518	532.308	416.088	525.21	
448.483	573.576	414.178	598.877	387.526	532.308	416.097	525.209	
448.48	573.58	414.181	598.879	387.529	532.31	416.1	525.216	
448.477	573.582	414.182	598.873	387.522	532.311	416.093	525.21	
448.474	573.575	414.173	598.878	387.53	532.309	416.096	525.215	
448.481	573.572	414.177	598.874	387.525	532.304	416.098	525.204	
448.482	573.569	414.182	598.878	387.522	532.312	416.096	525.212	
448.478	573.576	414.177	598.874	387.519	532.306	416.094	525.208	
448.48	573.584	414.181	598.871	387.529	532.311	416.091	525.207	
448.485	573.572	414.18	598.874	387.519	532.3	416.09	525.203	
