605	-42.9903	42.6817	845.234		-55.394	69.2341	845.6		-92.6173	36.8425	842.753		-77.6383	23.4302	843.16		
606	-42.9913	42.6842	845.214		-55.3959	69.2297	845.578		-92.6117	36.845	842.708		-77.6503	23.433	843.201		
607	-42.9922	42.6829	845.205		-55.3988	69.2328	845.593		-92.6124	36.8417	842.691		-77.6502	23.4326	843.169		
608	-42.9885	42.6881	845.195		-55.3945	69.2362	845.552		-92.612	36.8416	842.664		-77.6433	23.432	843.132		
609	-42.9985	42.6895	845.239		-55.4028	69.2395	845.594		-92.6196	36.8489	842.713		-77.6458	23.4368	843.168		
610	-43.0027	42.6955	845.253		-55.398	69.2417	845.558		-92.623	36.8487	842.729		-77.6578	23.4409	843.201		
611	-43.0024	42.696	845.242		-55.4024	69.2419	845.584		-92.6232	36.8499	842.722		-77.6559	23.4382	843.163		
612	-42.9954	42.6955	845.204		-55.3944	69.2417	845.547		-92.6198	36.85	842.708		-77.6409	23.4383	843.12		
613	-42.9854	42.6905	845.189		-55.3881	69.2446	845.548		-92.6198	36.8506	842.715		-77.6496	23.4381	843.175		
614	-42.9892	42.689	845.196		-55.3962	69.2399	845.568		-92.6183	36.8465	842.727		-77.642	23.4336	843.157		
615	-43.0142	42.6945	845.258		-55.4096	69.2451	845.605		-92.6222	36.8421	842.723		-77.672	23.4434	843.227		
616	-42.9913	42.6862	845.202		-55.405	69.2416	845.6		-92.6201	36.8451	842.708		-77.649	23.4322	843.153		
617	-42.9806	42.6838	845.173		-55.3801	69.2282	845.513		-92.6007	36.8406	842.688		-77.6344	23.4312	843.14		
618	-42.9713	42.6774	845.135		-55.3831	69.2325	845.537		-92.6195	36.8386	842.711		-77.6429	23.424	843.158		
619	-42.9852	42.6804	845.19		-55.3943	69.2308	845.572		-92.6218	36.84	842.73		-77.6559	23.4305	843.204		
620	-42.9906	42.6922	845.23		-55.3875	69.2368	845.556		-92.6066	36.8426	842.679		-77.6422	23.4319	843.152		
621	-42.9888	42.6826	845.206		-55.4026	69.2369	845.599		-92.6235	36.8413	842.737		-77.6496	23.4262	843.175		
622	-42.9841	42.6846	845.192		-55.3933	69.2332	845.555		-92.6219	36.8435	842.741		-77.6469	23.4303	843.175		
623	-42.9924	42.6801	845.21		-55.3995	69.2369	845.594		-92.6159	36.8395	842.709		-77.6364	23.4264	843.13		
624	-42.9989	42.6819	845.245		-55.4145	69.2418	845.642		-92.6307	36.8425	842.76		-77.664	23.4312	843.223		
625	-42.9972	42.685	845.243		-55.3997	69.2386	845.596		-92.62	36.844	842.723		-77.658	23.4327	843.204		
626	-42.9901	42.6864	845.204		-55.3924	69.2365	845.551		-92.6111	36.838	842.68		-77.6448	23.4306	843.17		
627	-42.9866	42.6842	845.212		-55.3882	69.2327	845.545		-92.617	36.8382	842.714		-77.6459	23.4289	843.167		
628	-42.9897	42.6824	845.186		-55.3944	69.232	845.552		-92.6144	36.841	842.698		-77.6438	23.4282	843.14		
629	-43.0021	42.6876	845.234		-55.403	69.2394	845.583		-92.6165	36.8414	842.688		-77.6534	23.4317	843.165		
630	-43.0005	42.6878	845.263		-55.4006	69.239	845.611		-92.622	36.8432	842.738		-77.6489	23.43	843.176		
631	-42.9898	42.6855	845.184		-55.3913	69.2325	845.533		-92.5839	36.82	842.581		-77.6461	23.4259	843.136		
632	-42.9942	42.69	845.201		-55.3975	69.2402	845.561		-92.6117	36.8481	842.696		-77.6435	23.4367	843.146		
633	-42.9827	42.6819	845.117		-55.3867	69.2255	845.463		-92.6091	36.8405	842.657		-77.64	23.4284	843.106		
634	-42.9917	42.6897	845.203		-55.3946	69.233	845.547		-92.6095	36.8463	842.654		-77.642	23.436	843.144		
635	-43.0006	42.6866	845.233		-55.3961	69.2367	845.563		-92.5888	36.8208	842.616		-77.6513	23.4286	843.17		
636	-42.9832	42.6852	845.193		-55.3987	69.2392	845.592		-92.5936	36.83	842.668		-77.6417	23.4309	843.169		
637	-42.9885	42.6867	845.21		-55.3976	69.2371	845.579		-92.6154	36.8404	842.716		-77.6397	23.428	843.137		
638	-42.9837	42.6903	845.188		-55.3928	69.2423	845.575		-92.6152	36.8493	842.732		-77.6465	23.4343	843.172		
639	-42.995	42.6819	845.222		-55.3882	69.2311	845.553		-92.6045	36.8358	842.674		-77.6416	23.4278	843.151		
640	-42.9896	42.6924	845.194		-55.3884	69.2406	845.521		-92.6165	36.8525	842.708		-77.6494	23.435	843.156		
641	-42.9947	42.6807	845.235		-55.3991	69.2324	845.59		-92.5901	36.817	842.635		-77.6463	23.426	843.161		
642	-42.9946	42.6779	845.2		-55.403	69.2316	845.601		-92.6211	36.8358	842.724		-77.6469	23.4232	843.152		
643	-42.9922	42.6869	845.236		-55.3962	69.2348	845.587		-92.5914	36.8243	842.648		-77.6458	23.4303	843.171		
644	-42.9945	42.6835	845.235		-55.3973	69.2342	845.564		-92.6125	36.8378	842.668		-77.6414	23.4248	843.114		
645	-42.978	42.6812	845.12		-55.3859	69.2262	845.522		-92.607	36.8367	842.667		-77.6341	23.4241	843.095		
646	-42.9897	42.6788	845.218		-55.398	69.2298	845.586		-92.6164	36.84	842.732		-77.6449	23.4287	843.168		
647	-42.9887	42.6868	845.196		-55.3896	69.237	845.547		-92.6188	36.8489	842.745		-77.6448	23.4357	843.188		
648	-42.9866	42.6851	845.18		-55.3889	69.2366	845.525		-92.6035	36.8385	842.651		-77.6342	23.428	843.095		
649	-42.9879	42.6815	845.17		-55.3914	69.2307	845.522		-92.6057	36.8435	842.633		-77.6354	23.4326	843.098		
650	-42.9837	42.6802	845.142		-55.3848	69.2288	845.496		-92.5866	36.8364	842.576		-77.6246	23.4267	843.039		
651	-43.0006	42.6925	845.239		-55.3961	69.2433	845.579		-92.6202	36.8456	842.692		-77.6494	23.4339	843.156		
652	-42.9922	42.677	845.199		-55.3938	69.2425	845.531		-92.6058	36.8385	842.67		-77.648	23.4216	843.152		
653	-42.9951	42.6879	845.222		-55.3975	69.2366	845.566		-92.6135	36.8413	842.682		-77.6483	23.43	843.156		
654	-42.9892	42.685	845.202		-55.3937	69.235	845.546		-92.6138	36.8436	842.702		-77.6428	23.4342	843.135		
655	-42.9902	42.6842	845.197		-55.3889	69.2321	845.539		-92.6018	36.8392	842.665		-77.6409	23.4297	843.138		
656	-42.9905	42.6841	845.211		-55.3974	69.2346	845.575		-92.6184	36.8385	842.707		-77.6407	23.4262	843.128		
657	-42.9945	42.6837	845.235		-55.3986	69.2396	845.611		-92.6164	36.8379	842.697		-77.6459	23.4272	843.129		
658	-42.9804	42.6794	845.141		-55.3847	69.227	845.49		-92.6041	36.8384	842.664		-77.6328	23.4265	843.103		
659	-42.9862	42.6839	845.183		-55.3861	69.2356	845.523		-92.6083	36.8423	842.685		-77.64	23.4289	843.144		
660	-42.9976	42.6886	845.264		-55.4054	69.2379	845.621		-92.6257	36.8435	842.733		-77.6575	23.4295	843.181		
661	-43.0025	42.6889	845.27		-55.3958	69.2389	845.575		-92.6161	36.8429	842.696		-77.6405	23.4297	843.141		
662	-42.9769	42.6791	845.135		-55.3824	69.2276	845.513		-92.6017	36.8381	842.663		-77.6286	23.4223	843.091		
663	-43.0092	42.6948	845.27		-55.4123	69.2465	845.607		-92.6283	36.8503	842.758		-77.6609	23.4408	843.203		
664	-42.9978	42.6854	845.237		-55.3947	69.2295	845.546		-92.6151	36.8393	842.674		-77.6432	23.427	843.113		
665	-42.9916	42.6909	845.229		-55.3926	69.2429	845.562		-92.6108	36.8429	842.718		-77.6406	23.4342	843.157		
666	-42.999	42.6842	845.247		-55.404	69.2394	845.629		-92.625	36.8384	842.734		-77.6435	23.4263	843.148		
667	-42.9959	42.6828	845.198		-55.4043	69.235	845.588		-92.6236	36.8413	842.732		-77.6499	23.4265	843.158		
668	-42.9903	42.6878	845.214		-55.3927	69.2343	845.54		-92.6157	36.8415	842.707		-77.6472	23.4307	843.163		
669	-42.9855	42.6843	845.2		-55.3867	69.2316	845.497		-92.6087	36.8475	842.663		-77.6425	23.4307	843.139		
670	-42.9983	42.6894	845.231		-55.3981	69.2399	845.589		-92.6208	36.8418	842.719		-77.6467	23.4309	843.161		
671	-42.989	42.6923	845.189		-55.3926	69.2447	845.536		-92.6144	36.8471	842.696		-77.6463	23.4371	843.161		
672	-42.9924	42.6893	845.17		-55.4005	69.2401	845.532		-92.5908	36.8287	842.561		-77.6461	23.4353	843.114		
673	-42.9944	42.6844	845.205		-55.3983	69.2402	845.588		-92.6171	36.8423	842.716		-77.6435	23.4343	843.15		
674	-42.9861	42.6859	845.182		-55.3901	69.2369	845.543		-92.6176	36.843	842.718		-77.647	23.4325	843.161		
675	-42.9925	42.6796	845.2		-55.393	69.2339	845.539		-92.607	36.8403	842.641		-77.6419	23.4275	843.123		
676	-42.9912	42.684	845.198		-55.3888	69.2301	845.518		-92.6105	36.847	842.689		-77.6473	23.4341	843.167		
677	-43.0021	42.687	845.246		-55.4031	69.2405	845.597		-92.6229	36.8446	842.714		-77.6483	23.4304	843.163		
678	-42.999	42.6876	845.232		-55.3982	69.2369	845.564		-92.6139	36.8417	842.684		-77.6496	23.4336	843.166		
679	-42.994	42.6901	845.223		-55.3893	69.2357	845.549		-92.617	36.8463	842.72		-77.6468	23.4301	843.159		
680	-42.988	42.6809	845.188		-55.3959	69.2336	845.559		-92.6144	36.8406	842.706		-77.6375	23.4266	843.114		
681	-42.9835	42.6819	845.177		-55.3936	69.2363	845.562		-92.6081	36.8387	842.676		-77.6413	23.4246	843.132		
682	-42.9904	42.6773	845.192		-55.4014	69.2256	845.58		-92.6153	36.8416	842.692		-77.6401	23.4321	843.129		
683	-42.9943	42.6807	845.21		-55.3952	69.2337	845.571		-92.6131	36.8359	842.683		-77.6396	23.4221	843.127		
684	-42.9868	42.6825	845.192		-55.3917	69.2318	845.538		-92.6131	36.84	842.673		-77.635	23.4271	843.113		
685	-42.9957	42.6841	845.215		-55.4008	69.2376	845.573		-92.6177	36.8432	842.701		-77.638	23.4304	843.113		
686	-42.9889	42.6839	845.196		-55.3953	69.2351	845.55		-92.6178	36.8429	842.712		-77.6452	23.4319	843.154		
687	-42.9972	42.6861	845.222		-55.3953	69.233	845.552		-92.6181	36.8382	842.694		-77.6534	23.4276	843.171		
688	-42.9954	42.688	845.226		-55.398	69.238	845.565		-92.6185	36.8426	842.707		-77.6549	23.4355	843.179		
689	-42.9932	42.688	845.223		-55.392	69.2372	845.546		-92.6205	36.8444	842.703		-77.6464	23.4365	843.151		
690	-42.9965	42.6854	845.214		-55.3977	69.2393	845.585		-92.6189	36.8406	842.699		-77.6495	23.4301	843.17		
691	-42.9951	42.6848	845.221		-55.3956	69.2371	845.547		-92.6203	36.8442	842.696		-77.6444	23.4294	843.128		
692	-42.9911	42.6882	845.193		-55.395	69.2386	845.552		-92.6172	36.8459	842.698		-77.6501	23.435	843.153		
693	-42.9907	42.6842	845.189		-55.3956	69.2366	845.561		-92.6212	36.841	842.713		-77.6451	23.4329	843.143		
694	-42.9943	42.6855	845.215		-55.3937	69.2375	845.556		-92.5904	36.8246	842.619		-77.6408	23.4297	843.127		
695	-42.9989	42.6894	845.228		-55.3986	69.2389	845.568		-92.6155	36.8453	842.692		-77.6477	23.4334	843.16		
696	-42.9943	42.685	845.202		-55.3953	69.236	845.566		-92.6152	36.842	842.694		-77.6446	23.4295	843.152		
697	-42.9917	42.6858	845.218		-55.3937	69.2346	845.552		-92.6176	36.8422	842.715		-77.6457	23.4309	843.153		
698	-42.9983	42.6857	845.241		-55.3994	69.2363	845.565		-92.6184	36.839	842.691		-77.6466	23.4312	843.15		
699	-42.992	42.6836	845.205		-55.3983	69.2383	845.582		-92.6179	36.8453	842.711		-77.6416	23.431	843.137		
700	-42.9983	42.6875	845.222		-55.4008	69.2385	845.591		-92.6111	36.8402	842.665		-77.6495	23.4308	843.153		
701	-42.9942	42.6858	845.209		-55.3948	69.2345	845.555		-92.6095	36.8441	842.675		-77.6478	23.4316	843.148		
702	-42.9937	42.6873	845.207		-55.3961	69.2363	845.573		-92.6168	36.8407	842.705		-77.641	23.43	843.143		
703	-42.9941	42.685	845.213		-55.4006	69.2352	845.58		-92.6175	36.8405	842.713		-77.6415	23.4306	843.14		
704	-42.9935	42.6832	845.204		-55.3976	69.2369	845.568		-92.617	36.8422	842.699		-77.6488	23.4325	843.159		
705	-42.9944	42.6853	845.205		-55.3969	69.2378	845.569		-92.5987	36.8269	842.661		-77.6552	23.4309	843.188		
706	-42.9959	42.687	845.215		-55.3966	69.2398	845.566		-92.6225	36.8471	842.739		-77.6434	23.4332	843.136		
707	-42.9952	42.6884	845.23		-55.3993	69.2374	845.586		-92.5952	36.822	842.655		-77.6444	23.4337	843.154		
708	-42.9945	42.6863	845.221		-55.4016	69.2396	845.594		-92.6272	36.8423	842.747		-77.6516	23.429	843.171		
709	-42.996	42.6907	845.23		-55.4025	69.2377	845.586		-92.6178	36.8425	842.696		-77.6509	23.4335	843.171		
710	-42.9973	42.6864	845.224		-55.3991	69.2363	845.577		-92.6229	36.845	842.731		-77.6517	23.4317	843.165		
711	-42.9985	42.6908	845.235		-55.3936	69.2381	845.561		-92.6229	36.846	842.727		-77.648	23.4365	843.158		
712	-42.9976	42.6844	845.217		-55.4011	69.2375	845.584		-92.6226	36.8446	842.719		-77.6482	23.4305	843.152		
713	-42.9984	42.6885	845.227		-55.4	69.2366	845.566		-92.6286	36.8416	842.739		-77.6523	23.4331	843.179		
714	-43.0024	42.69	845.247		-55.3996	69.2394	845.598		-92.6287	36.8441	842.762		-77.6582	23.4328	843.195		
715	-42.9895	42.6851	845.201		-55.3992	69.2398	845.582		-92.6169	36.8426	842.712		-77.6486	23.4299	843.154		
716	-42.999	42.6869	845.246		-55.3989	69.2371	845.579		-92.6165	36.8426	842.713		-77.648	23.4309	843.164		
717	-42.9932	42.6872	845.229		-55.3963	69.2388	845.588		-92.6187	36.8419	842.716		-77.65	23.4332	843.168		
718	-42.9949	42.6877	845.218		-55.4046	69.2422	845.597		-92.6174	36.846	842.708		-77.6484	23.4341	843.162		
719	-42.9946	42.688	845.223		-55.3973	69.2366	845.585		-92.6213	36.8421	842.726		-77.6555	23.4348	843.214		
720	-43.0001	42.685	845.219		-55.4	69.2351	845.568		-92.6234	36.8417	842.733		-77.648	23.4291	843.152		
721	-42.9957	42.6871	845.215		-55.3991	69.2347	845.57		-92.6234	36.8461	842.711		-77.6472	23.4295	843.142		
722	-42.9984	42.6891	845.242		-55.3988	69.241	845.579		-92.6132	36.8454	842.697		-77.6499	23.4336	843.156		
723	-42.9936	42.69	845.21		-55.393	69.2372	845.537		-92.62	36.8449	842.715		-77.6466	23.4341	843.153		
724	-42.9929	42.6805	845.208		-55.3954	69.2331	845.568		-92.6147	36.8404	842.701		-77.6526	23.4297	843.167		
725	-42.995	42.6892	845.221		-55.4	69.2375	845.597		-92.6198	36.8445	842.728		-77.6486	23.4337	843.171		
726	-42.997	42.6858	845.234		-55.3978	69.2377	845.591		-92.6163	36.8419	842.716		-77.6466	23.4303	843.163		
727	-42.9919	42.6871	845.221		-55.4022	69.2359	845.59		-92.6193	36.8422	842.704		-77.6431	23.4304	843.138		
728	-42.9951	42.6875	845.212		-55.3943	69.237	845.543		-92.6211	36.8423	842.704		-77.651	23.4325	843.179		
729	-42.9912	42.6857	845.196		-55.3892	69.2348	845.523		-92.6122	36.8395	842.668		-77.6434	23.4325	843.137		
730	-42.9922	42.6851	845.169		-55.3949	69.2363	845.543		-92.5886	36.8253	842.591		-77.6421	23.4279	843.121		
731	-42.9955	42.6823	845.188		-55.3961	69.2323	845.54		-92.6107	36.8403	842.661		-77.6472	23.4313	843.139		
732	-42.9895	42.6885	845.165		-55.3934	69.236	845.498		-92.6077	36.8439	842.633		-77.6384	23.4371	843.1		
733	-42.9958	42.6901	845.222		-55.391	69.2377	845.537		-92.614	36.8455	842.697		-77.6499	23.431	843.162		
734	-42.9981	42.6883	845.224		-55.3954	69.2372	845.553		-92.6195	36.8431	842.713		-77.6489	23.4313	843.158		
735	-42.9897	42.6818	845.169		-55.3984	69.2341	845.54		-92.6139	36.8407	842.683		-77.6481	23.432	843.148		
736	-43.002	42.6849	845.228		-55.3942	69.2337	845.534		-92.6173	36.8426	842.691		-77.6516	23.4312	843.144		
737	-42.9964	42.6855	845.218		-55.3989	69.235	845.568		-92.619	36.8433	842.706		-77.6447	23.4308	843.154		
738	-42.9951	42.6856	845.21		-55.3967	69.2376	845.56		-92.614	36.8433	842.685		-77.6499	23.4319	843.147		
739	-42.9974	42.687	845.217		-55.3976	69.2366	845.567		-92.619	36.8432	842.699		-77.6415	23.4283	843.116		
740	-42.9908	42.6859	845.192		-55.3924	69.231	845.528		-92.6102	36.8375	842.671		-77.6446	23.4308	843.141		
741	-42.9937	42.6843	845.21		-55.3939	69.234	845.534		-92.6143	36.8387	842.693		-77.649	23.4307	843.162		
742	-42.998	42.6843	845.237		-55.402	69.2362	845.582		-92.5967	36.8226	842.637		-77.6468	23.428	843.14		
743	-42.9934	42.6846	845.216		-55.4024	69.2422	845.595		-92.6241	36.8454	842.723		-77.6522	23.4312	843.171		
744	-43.0017	42.688	845.244		-55.4	69.2378	845.57		-92.6198	36.8462	842.714		-77.6526	23.4331	843.159		
745	-42.9966	42.683	845.225		-55.3949	69.236	845.568		-92.6112	36.8426	842.696		-77.6507	23.4296	843.164		
746	-42.9901	42.6831	845.2		-55.3983	69.2318	845.573		-92.5871	36.8203	842.621		-77.6492	23.4286	843.145		
747	-42.9952	42.6792	845.204		-55.3985	69.2346	845.569		-92.62	36.8376	842.702		-77.6455	23.4272	843.153		
748	-42.9924	42.6825	845.208		-55.3989	69.2341	845.581		-92.5908	36.8197	842.619		-77.6475	23.4243	843.151		
749	-42.9923	42.686	845.214		-55.396	69.2355	845.561		-92.6215	36.8442	842.713		-77.651	23.4309	843.166		
750	-42.9976	42.6814	845.201		-55.3962	69.2321	845.551		-92.5925	36.823	842.629		-77.6471	23.4306	843.149		
751	-42.9937	42.6776	845.221		-55.4005	69.2364	845.592		-92.6152	36.8373	842.694		-77.6494	23.4247	843.173		
752	-42.9967	42.6844	845.224		-55.3999	69.2353	845.581		-92.6178	36.8405	842.704		-77.6525	23.4302	843.175		
753	-42.9932	42.6852	845.216		-55.3963	69.2354	845.568		-92.6159	36.8421	842.703		-77.6485	23.4315	843.162		
754	-42.9915	42.6818	845.202		-55.3988	69.234	845.578		-92.6133	36.8398	842.706		-77.6528	23.4326	843.182		
755	-42.9928	42.686	845.211		-55.3945	69.2378	845.556		-92.6195	36.8389	842.703		-77.6444	23.4292	843.147		
756	-42.9944	42.6827	845.197		-55.394	69.2342	845.555		-92.6196	36.8454	842.713		-77.6465	23.4289	843.162		
757	-42.9919	42.6838	845.216		-55.3989	69.2366	845.584		-92.617	36.841	842.697		-77.651	23.4293	843.163		
758	-42.9896	42.6824	845.201		-55.3928	69.2337	845.567		-92.6169	36.8405	842.706		-77.6523	23.4307	843.159		
759	-43.0011	42.6869	845.245		-55.3975	69.2385	845.587		-92.6175	36.8438	842.718		-77.6491	23.431	843.164		
760	-42.9966	42.687	845.217		-55.3991	69.2374	845.573		-92.5946	36.8283	842.645		-77.6486	23.4351	843.157		
761	-42.9962	42.689	845.218		-55.3965	69.2354	845.554		-92.622	36.8446	842.708		-77.6511	23.4336	843.158		
762	-42.9945	42.6894	845.224		-55.3998	69.2383	845.57		-92.6118	36.8417	842.687		-77.6547	23.435	843.194		
763	-42.9956	42.6775	845.162		-55.4003	69.2337	845.55		-92.5841	36.8083	842.551		-77.6444	23.416	843.07		
764	-42.9958	42.6847	845.214		-55.3999	69.2366	845.577		-92.6199	36.8407	842.707		-77.6453	23.4308	843.142		
765	-42.9952	42.6861	845.244		-55.3943	69.2328	845.563		-92.6184	36.844	842.721		-77.6463	23.4297	843.16		
766	-42.9978	42.6848	845.232		-55.403	69.2372	845.597		-92.5989	36.8246	842.653		-77.6584	23.4305	843.21		
767	-42.9986	42.6851	845.226		-55.3952	69.2371	845.572		-92.6261	36.8424	842.746		-77.6459	23.4268	843.173		
768	-42.9966	42.6841	845.249		-55.4003	69.2351	845.612		-92.6254	36.8444	842.761		-77.6585	23.428	843.219		
769	-42.9971	42.6853	845.215		-55.4015	69.2326	845.591		-92.6199	36.8406	842.693		-77.6472	23.4326	843.144		
770	-42.9968	42.6876	845.241		-55.3988	69.237	845.573		-92.6246	36.8449	842.73		-77.6525	23.4341	843.186		
771	-42.9957	42.6838	845.219		-55.3972	69.2372	845.577		-92.6198	36.8437	842.714		-77.6473	23.4328	843.146		
772	-42.9983	42.6884	845.225		-55.3976	69.2376	845.554		-92.6202	36.847	842.702		-77.6447	23.4296	843.137		
773	-42.9993	42.6888	845.235		-55.4004	69.2427	845.589		-92.6195	36.8449	842.705		-77.656	23.4332	843.185		
774	-42.9987	42.6927	845.263		-55.4013	69.2435	845.61		-92.622	36.8463	842.732		-77.6526	23.4336	843.203		
775	-42.9904	42.6819	845.187		-55.3981	69.2332	845.563		-92.5892	36.821	842.615		-77.6541	23.4294	843.169		
776	-42.9934	42.6836	845.217		-55.397	69.2339	845.575		-92.6216	36.8414	842.728		-77.6448	23.4264	843.143		
777	-43.0021	42.6818	845.295		-55.3996	69.2318	845.602		-92.6177	36.8387	842.721		-77.6509	23.4302	843.191		
778	-42.9954	42.6869	845.229		-55.3987	69.2353	845.601		-92.5988	36.8255	842.686		-77.6524	23.4325	843.191		
779	-42.9986	42.6871	845.238		-55.3988	69.2436	845.595		-92.5961	36.8298	842.653		-77.6493	23.4365	843.165		
780	-43.0003	42.6881	845.248		-55.4	69.2406	845.587		-92.6194	36.8448	842.727		-77.6553	23.4323	843.184		
781	-42.9964	42.6888	845.205		-55.3962	69.2413	845.554		-92.6192	36.8486	842.698		-77.6444	23.4359	843.129		
782	-42.9916	42.6896	845.163		-55.3947	69.2398	845.527		-92.6263	36.8509	842.799		-77.6514	23.4361	843.183		
783	-42.9923	42.6967	845.227		-55.3976	69.2454	845.624		-92.6233	36.8488	842.753		-77.6552	23.4369	843.218		
784	-42.9962	42.6895	845.208		-55.3909	69.2391	845.533		-92.6086	36.8451	842.655		-77.6515	23.4374	843.152		
785	-42.9844	42.6885	845.114		-55.39	69.2354	845.475		-92.6113	36.8571	842.676		-77.6455	23.4424	843.128		
786	-42.9884	42.6952	845.167		-55.3946	69.2378	845.512		-92.6167	36.8624	842.716		-77.6514	23.4475	843.181		
787	-43.0008	42.6955	845.25		-55.3974	69.2394	845.554		-92.6192	36.8475	842.694		-77.6386	23.4357	843.094		
788	-42.9958	42.691	845.214		-55.3948	69.2376	845.538		-92.6185	36.8465	842.704		-77.6546	23.4378	843.19		
789	-42.9932	42.6901	845.207		-55.3978	69.2353	845.542		-92.6205	36.8457	842.722		-77.6548	23.437	843.185		
790	-42.9866	42.6895	845.163		-55.3914	69.2367	845.523		-92.6133	36.8439	842.687		-77.6498	23.4324	843.149		
791	-42.9914	42.6849	845.158		-55.3908	69.2333	845.525		-92.6105	36.8395	842.644		-77.6433	23.4261	843.11		
792	-42.9989	42.6859	845.206		-55.3939	69.2367	845.527		-92.6145	36.8377	842.68		-77.6488	23.4265	843.136		
793	-42.9893	42.687	845.165		-55.3942	69.238	845.544		-92.6157	36.8446	842.692		-77.6488	23.4345	843.158		
794	-42.9909	42.6886	845.182		-55.3951	69.2377	845.541		-92.6129	36.839	842.671		-77.6451	23.4349	843.11		
795	-43.0002	42.6878	845.208		-55.4031	69.2357	845.572		-92.581	36.8223	842.59		-77.6451	23.4337	843.12		
796	-42.9918	42.685	845.179		-55.3935	69.233	845.525		-92.6169	36.8409	842.679		-77.6484	23.4327	843.132		
797	-42.9894	42.687	845.15		-55.3914	69.2373	845.502		-92.5949	36.8289	842.603		-77.6458	23.4357	843.116		
798	-42.9936	42.6872	845.203		-55.3976	69.2393	845.561		-92.6184	36.8449	842.703		-77.646	23.4348	843.134		
