560.877	556.791	543.074	594.988	489.23	548.416	510.818	529.008	
560.873	556.786	543.069	594.984	489.227	548.41	510.817	529.002	
560.88	556.79	543.074	594.986	489.231	548.406	510.817	529.003	
560.877	556.786	543.075	594.986	489.228	548.399	510.818	528.999	
560.879	556.792	543.077	594.984	489.229	548.401	510.817	529.001	
560.874	556.781	543.078	594.979	489.231	548.401	510.818	529.001	
560.883	556.781	543.086	594.983	489.239	548.399	510.824	529	
560.882	556.788	543.076	594.989	489.235	548.408	510.821	529.004	
560.88	556.794	543.065	594.992	489.233	548.409	510.819	529.011	
560.875	556.796	543.068	594.995	489.224	548.412	510.817	529.013	
560.875	556.797	543.072	594.996	489.222	548.412	510.82	529.011	
560.877	556.795	543.074	594.99	489.228	548.406	510.816	529.008	
560.873	556.794	543.07	594.989	489.219	548.416	510.813	529.009	
560.869	556.8	543.072	594.989	489.228	548.41	510.816	529.011	
560.875	556.787	543.079	594.984	489.227	548.403	510.819	529.008	
560.875	556.794	543.075	594.991	489.227	548.403	510.824	529.005	
560.877	556.793	543.072	594.994	489.225	548.411	510.816	529.004	
560.869	556.798	543.068	594.995	489.221	548.411	510.812	529.008	
560.872	556.796	543.068	594.985	489.221	548.414	510.813	529.009	
560.876	556.803	543.079	594.995	489.231	548.412	510.816	529.01	
560.883	556.805	543.075	594.997	489.229	548.415	510.813	529.012	
560.88	556.798	543.076	594.992	489.231	548.408	510.818	529.009	
560.88	556.799	543.08	594.998	489.226	548.415	510.82	529.013	
560.873	556.789	543.077	594.99	489.225	548.408	510.82	529.002	
560.882	556.792	543.07	594.985	489.227	548.413	510.814	529.012	
560.867	556.801	543.068	594.995	489.225	548.412	510.812	529.013	
560.867	556.8	543.066	594.995	489.217	548.415	510.814	529.013	
560.873	556.806	543.072	594.992	489.234	548.418	510.824	529.014	
560.88	556.792	543.078	594.988	489.234	548.414	510.819	529.013	
560.866	556.794	543.064	594.987	489.237	548.421	510.822	529.014	
560.86	556.792	543.057	594.979	489.226	548.413	510.813	529.004	
560.856	556.79	543.052	594.987	489.212	548.41	510.801	529.005	
560.863	556.8	543.065	594.986	489.214	548.409	510.809	529.003	
560.862	556.792	543.059	594.992	489.221	548.405	510.809	529.007	
560.866	556.802	543.07	594.999	489.223	548.417	510.812	529.004	
560.864	556.799	543.063	594.996	489.223	548.411	510.812	529.012	
560.871	556.8	543.063	594.998	489.221	548.418	510.805	529.016	
560.867	556.799	543.061	594.999	489.216	548.419	510.81	529.008	
560.865	556.801	543.066	594.997	489.224	548.417	510.812	529.015	
560.868	556.8	543.071	594.995	489.22	548.415	510.805	529.012	
560.865	556.8	543.068	594.994	489.224	548.419	510.818	529.007	
560.872	556.8	543.069	594.998	489.226	548.42	510.814	529.012	
560.87	556.804	543.07	594.995	489.218	548.412	510.815	529.012	
560.869	556.797	543.072	594.995	489.222	548.418	510.813	529.011	
560.874	556.8	543.068	594.998	489.22	548.415	510.812	529.013	
560.874	556.801	543.068	594.991	489.219	548.41	510.814	529.014	
560.869	556.802	543.068	595.001	489.217	548.416	510.808	529.01	
560.868	556.792	543.068	595	489.223	548.416	510.814	529.007	
560.866	556.799	543.076	594.994	489.223	548.417	510.81	529.014	
560.874	556.797	543.07	594.999	489.225	548.42	510.818	529.014	
560.871	556.8	543.065	594.995	489.224	548.42	510.818	529.01	
560.871	556.802	543.07	594.995	489.217	548.418	510.807	529.018	
560.871	556.799	543.067	594.995	489.225	548.416	510.811	529.005	
560.867	556.804	543.071	594.993	489.22	548.416	510.81	529.012	
560.872	556.801	543.069	594.995	489.216	548.417	510.809	529.014	
560.862	556.804	543.07	594.997	489.222	548.416	510.811	529.008	
560.872	556.803	543.061	594.997	489.216	548.415	510.811	529.009	
560.867	556.802	543.068	594.997	489.219	548.42	510.814	529.011	
560.868	556.799	543.068	595	489.215	548.417	510.805	529.017	
560.87	556.797	543.065	594.995	489.22	548.421	510.812	529.013	
560.867	556.8	543.062	594.997	489.219	548.414	510.808	529.017	
560.869	556.801	543.065	595	489.219	548.423	510.809	529.021	
560.871	556.796	543.065	594.996	489.222	548.42	510.816	529.017	
560.867	556.802	543.068	595	489.217	548.417	510.806	529.016	
560.872	556.801	543.067	594.995	489.221	548.414	510.805	529.009	
560.868	556.802	543.065	594.997	489.212	548.416	510.808	529.011	
560.87	556.801	543.06	594.994	489.216	548.414	510.807	529.014	
560.864	556.796	543.072	594.993	489.218	548.411	510.809	529.007	
560.864	556.802	543.062	594.993	489.22	548.408	510.805	529.011		
1	560.525	556.955	542.748	595.187	488.808	548.698	510.408	529.226	
2	560.542	556.951	542.77	595.18	488.818	548.686	510.428	529.211	
3	560.546	556.946	542.769	595.182	488.813	548.686	510.429	529.215	
4	560.547	556.942	542.767	595.183	488.813	548.686	510.421	529.216	
5	560.546	556.948	542.767	595.18	488.833	548.64	510.426	529.211	
6	560.551	556.947	542.77	595.179	488.817	548.689	510.422	529.211	
7	560.546	556.938	542.768	595.177	488.819	548.691	510.427	529.214	
8	560.546	556.942	542.768	595.182	488.817	548.689	510.424	529.213	
9	560.549	556.943	542.769	595.181	488.841	548.647	510.428	529.21	
10	560.552	556.945	542.768	595.184	488.821	548.693	510.426	529.213	
11	560.546	556.945	542.769	595.184	488.842	548.649	510.428	529.218	
12	560.547	556.945	542.773	595.182	488.845	548.645	510.42	529.209	
13	560.549	556.947	542.771	595.176	488.846	548.647	510.427	529.215	
14	560.543	556.954	542.769	595.185	488.821	548.695	510.427	529.211	
15	560.547	556.947	542.774	595.183	488.846	548.648	510.427	529.21	
16	560.546	556.943	542.768	595.189	488.822	548.694	510.42	529.217	
17	560.549	556.947	542.771	595.183	488.823	548.693	510.425	529.213	
18	560.551	556.945	542.766	595.177	488.842	548.651	510.422	529.217	
19	560.544	556.95	542.766	595.183	488.843	548.655	510.421	529.216	
20	560.548	556.953	542.766	595.181	488.838	548.652	510.43	529.218	
21	560.549	556.948	542.77	595.182	488.821	548.697	510.426	529.212	
22	560.542	556.948	542.77	595.185	488.821	548.7	510.431	529.211	
23	560.551	556.951	542.769	595.181	488.82	548.692	510.429	529.213	
24	560.546	556.943	542.773	595.181	488.844	548.653	510.429	529.215	
25	560.547	556.951	542.768	595.178	488.849	548.65	510.428	529.213	
26	560.547	556.943	542.774	595.186	488.821	548.692	510.428	529.214	
27	560.549	556.948	542.767	595.181	488.845	548.658	510.426	529.218	
28	560.549	556.951	542.769	595.19	488.82	548.696	510.425	529.216	
29	560.544	556.947	542.768	595.18	488.842	548.655	510.427	529.218	
30	560.552	556.945	542.773	595.186	488.819	548.692	510.428	529.217	
31	560.551	556.948	542.776	595.179	488.82	548.697	510.421	529.22	
32	560.547	556.951	542.768	595.183	488.843	548.654	510.433	529.216	
33	560.545	556.948	542.77	595.178	488.819	548.699	510.424	529.217	
34	560.548	556.948	542.769	595.184	488.826	548.697	510.428	529.22	
35	560.545	556.947	542.775	595.181	488.849	548.65	510.431	529.22	
36	560.548	556.945	542.769	595.183	488.818	548.696	510.429	529.219	
37	560.552	556.948	542.775	595.184	488.823	548.696	510.432	529.215	
38	560.552	556.954	542.779	595.184	488.825	548.699	510.437	529.218	
39	560.555	556.95	542.776	595.183	488.821	548.702	510.435	529.224	
40	560.545	556.953	542.768	595.189	488.844	548.656	510.43	529.223	
41	560.542	556.951	542.765	595.192	488.816	548.7	510.417	529.216	
42	560.549	556.953	542.77	595.181	488.837	548.658	510.423	529.221	
43	560.548	556.961	542.773	595.187	488.825	548.694	510.433	529.218	
44	560.549	556.946	542.768	595.182	488.826	548.701	510.427	529.219	
45	560.535	556.953	542.766	595.182	488.82	548.698	510.419	529.222	
46	560.537	556.954	542.76	595.187	488.81	548.699	510.416	529.21	
47	560.544	556.951	542.76	595.189	488.829	548.656	510.413	529.222	
48	560.546	556.956	542.766	595.181	488.815	548.701	510.419	529.219	
49	560.543	556.95	542.769	595.186	488.817	548.701	510.427	529.224	
50	560.542	556.952	542.769	595.184	488.811	548.704	510.426	529.222	
51	560.545	556.951	542.765	595.185	488.814	548.698	510.426	529.22	
52	560.545	556.952	542.767	595.189	488.815	548.705	510.423	529.221	
53	560.546	556.947	542.769	595.186	488.818	548.705	510.425	529.225	
54	560.545	556.956	542.768	595.191	488.822	548.704	510.425	529.219	
55	560.546	556.954	542.768	595.188	488.818	548.702	510.418	529.228	
56	560.547	556.955	542.774	595.191	488.812	548.699	510.43	529.22	
57	560.543	556.952	542.77	595.185	488.844	548.656	510.429	529.221	
58	560.551	556.947	542.773	595.19	488.822	548.699	510.435	529.22	
59	560.553	556.952	542.773	595.188	488.819	548.697	510.43	529.231	
60	560.552	556.95	542.777	595.188	488.816	548.698	510.428	529.218	
61	560.548	556.95	542.773	595.185	488.844	548.653	510.422	529.217	
62	560.549	556.945	542.767	595.186	488.818	548.696	510.427	529.22	
63	560.548	556.947	542.771	595.187	488.824	548.697	510.43	529.217	
64	560.548	556.941	542.769	595.184	488.849	548.654	510.421	529.224	
65	560.545	556.949	542.772	595.185	488.824	548.699	510.43	529.224	
66	560.551	556.95	542.772	595.184	488.822	548.699	510.429	529.213	
67	560.55	556.951	542.773	595.186	488.824	548.699	510.429	529.218	
68	560.553	556.952	542.777	595.183	488.824	548.698	510.433	529.223	
69	560.557	556.948	542.779	595.185	488.825	548.7	510.423	529.22	
70	560.55	556.958	542.786	595.183	488.82	548.7	510.433	529.222	
71	560.541	556.957	542.771	595.191	488.816	548.702	510.43	529.222	
72	560.549	556.955	542.768	595.193	488.814	548.701	510.421	529.225	
73	560.541	556.955	542.766	595.198	488.82	548.706	510.423	529.22	
74	560.538	556.959	542.759	595.2	488.818	548.708	510.424	529.229	
75	560.536	556.957	542.758	595.192	488.84	548.662	510.417	529.232	
76	560.536	556.961	542.764	595.193	488.841	548.654	510.417	529.223	
77	560.542	556.963	542.769	595.184	488.808	548.701	510.415	529.22	
78	560.547	556.953	542.769	595.195	488.809	548.703	510.417	529.216	
79	560.55	556.956	542.773	595.192	488.813	548.703	510.42	529.215	
80	560.545	556.958	542.774	595.187	488.807	548.697	510.417	529.217	
81	560.549	556.96	542.778	595.197	488.818	548.701	510.422	529.226	
82	560.552	556.95	542.773	595.188	488.82	548.705	510.426	529.224	
83	560.547	556.946	542.771	595.19	488.819	548.701	510.426	529.227	
84	560.544	556.945	542.771	595.188	488.82	548.697	510.424	529.219	
85	560.536	556.947	542.769	595.183	488.834	548.652	510.423	529.214	
86	560.547	556.944	542.767	595.184	488.836	548.653	510.413	529.216	
87	560.541	556.951	542.771	595.187	488.808	548.7	510.418	529.22	
88	560.542	556.951	542.761	595.184	488.815	548.699	510.423	529.22	
89	560.543	556.949	542.779	595.18	488.815	548.696	510.424	529.224	
90	560.547	556.953	542.773	595.185	488.821	548.701	510.421	529.217	
91	560.545	556.952	542.771	595.184	488.814	548.7	510.417	529.217	
92	560.548	556.951	542.774	595.188	488.817	548.696	510.422	529.22	
93	560.547	556.949	542.775	595.179	488.817	548.691	510.427	529.216	
94	560.547	556.948	542.772	595.186	488.815	548.701	510.426	529.22	
95	560.555	556.949	542.778	595.186	488.823	548.701	510.433	529.215	
96	560.555	556.952	542.775	595.189	488.827	548.696	510.435	529.211	
97	560.552	556.951	542.771	595.191	488.824	548.701	510.427	529.224	
98	560.549	556.954	542.775	595.191	488.826	548.706	510.427	529.225	
99	560.549	556.956	542.769	595.191	488.816	548.707	510.426	529.229	
100	560.548	556.953	542.767	595.194	488.817	548.704	510.425	529.23	
101	560.544	556.948	542.769	595.19	488.84	548.659	510.425	529.219	
102	560.554	556.954	542.772	595.182	488.843	548.648	510.428	529.221	
103	560.546	556.95	542.772	595.188	488.822	548.698	510.43	529.221	
104	560.545	556.949	542.771	595.187	488.848	548.651	510.431	529.224	
105	560.553	556.948	542.772	595.181	488.846	548.655	510.424	529.217	
106	560.557	556.947	542.767	595.186	488.818	548.699	510.427	529.216	
107	560.547	556.951	542.767	595.188	488.812	548.695	510.425	529.222	
108	560.544	556.952	542.763	595.187	488.84	548.664	510.416	529.216	
109	560.542	556.944	542.773	595.183	488.813	548.706	510.417	529.225	
110	560.542	556.954	542.768	595.185	488.809	548.699	510.42	529.223	
111	560.535	556.947	542.766	595.19	488.807	548.695	510.415	529.222	
112	560.542	556.946	542.763	595.183	488.812	548.699	510.408	529.222	
113	560.54	556.951	542.759	595.186	488.834	548.647	510.411	529.222	
114	560.537	556.949	542.762	595.185	488.812	548.703	510.413	529.224	
115	560.545	556.947	542.772	595.185	488.814	548.694	510.418	529.219	
116	560.549	556.949	542.768	595.185	488.813	548.702	510.418	529.222	
117	560.548	556.957	542.77	595.194	488.843	548.658	510.423	529.224	
118	560.546	556.952	542.77	595.185	488.81	548.697	510.422	529.217	
119	560.538	556.95	542.762	595.183	488.819	548.702	510.416	529.218	
120	560.538	556.95	542.763	595.189	488.834	548.656	510.41	529.217	
121	560.537	556.954	542.764	595.188	488.807	548.701	510.407	529.226	
122	560.536	556.945	542.765	595.184	488.806	548.698	510.412	529.224	
123	560.541	556.957	542.761	595.193	488.808	548.702	510.418	529.22	
124	560.538	556.95	542.762	595.187	488.832	548.652	510.411	529.218	
125	560.541	556.953	542.764	595.194	488.835	548.662	510.417	529.227	
126	560.543	556.951	542.768	595.187	488.838	548.653	510.422	529.219	
127	560.544	556.948	542.765	595.181	488.812	548.693	510.415	529.221	
128	560.544	556.956	542.769	595.189	488.817	548.703	510.422	529.221	
129	560.543	556.96	542.771	595.193	488.837	548.661	510.42	529.228	
130	560.55	556.947	542.769	595.179	488.812	548.695	510.42	529.215	
131	560.545	556.952	542.764	595.183	488.816	548.701	510.413	529.223	
132	560.544	556.954	542.764	595.187	488.809	548.704	510.424	529.219	
133	560.547	556.958	542.768	595.191	488.84	548.665	510.422	529.221	
134	560.541	556.948	542.762	595.181	488.813	548.697	510.422	529.225	
135	560.539	556.946	542.765	595.186	488.816	548.695	510.421	529.221	
136	560.543	556.95	542.767	595.193	488.841	548.657	510.428	529.224	
137	560.548	556.951	542.769	595.189	488.809	548.701	510.416	529.219	
138	560.546	556.943	542.763	595.188	488.817	548.694	510.418	529.214	
139	560.547	556.955	542.769	595.19	488.813	548.695	510.423	529.225	
140	560.541	556.955	542.763	595.186	488.836	548.652	510.421	529.223	
141	560.544	556.949	542.768	595.191	488.814	548.701	510.421	529.22	
142	560.543	556.949	542.764	595.183	488.834	548.656	510.425	529.22	
143	560.547	556.95	542.766	595.185	488.842	548.656	510.422	529.22	
144	560.537	556.953	542.767	595.186	488.817	548.7	510.416	529.219	
145	560.534	556.949	542.766	595.184	488.811	548.698	510.415	529.223	
146	560.549	556.953	542.768	595.188	488.809	548.698	510.415	529.224	
147	560.543	556.954	542.769	595.184	488.841	548.66	510.419	529.219	
148	560.541	556.955	542.767	595.187	488.811	548.701	510.419	529.224	
149	560.54	556.948	542.772	595.183	488.811	548.695	510.416	529.224	
150	560.539	556.953	542.763	595.188	488.818	548.702	510.422	529.218	
151	560.546	556.949	542.77	595.185	488.841	548.656	510.415	529.219	
152	560.542	556.948	542.766	595.187	488.812	548.698	510.419	529.225	
153	560.541	556.95	542.766	595.188	488.807	548.7	510.427	529.222	
154	560.538	556.947	542.767	595.183	488.845	548.654	510.419	529.223	
155	560.543	556.952	542.767	595.191	488.812	548.702	510.424	529.224	
156	560.548	556.949	542.771	595.187	488.811	548.698	510.42	529.223	
157	560.539	556.947	542.765	595.182	488.817	548.698	510.422	529.221	
158	560.543	556.959	542.767	595.189	488.819	548.706	510.417	529.225	
159	560.548	556.955	542.763	595.188	488.813	548.7	510.421	529.223	
160	560.544	556.953	542.768	595.182	488.815	548.699	510.418	529.222	
161	560.538	556.951	542.771	595.189	488.812	548.704	510.422	529.217	
162	560.549	556.95	542.764	595.186	488.842	548.655	510.42	529.221	
163	560.538	556.95	542.764	595.188	488.816	548.702	510.414	529.218	
164	560.545	556.948	542.771	595.182	488.837	548.65	510.422	529.213	
165	560.546	556.952	542.771	595.187	488.84	548.655	510.425	529.222	
166	560.549	556.955	542.769	595.187	488.813	548.705	510.418	529.22	
167	560.545	556.949	542.765	595.183	488.816	548.699	510.423	529.224	
168	560.545	556.949	542.765	595.187	488.817	548.704	510.416	529.222	
169	560.54	556.953	542.767	595.189	488.813	548.702	510.421	529.222	
170	560.545	556.951	542.766	595.182	488.842	548.659	510.424	529.219	
171	560.542	556.954	542.768	595.191	488.814	548.698	510.427	529.228	
172	560.548	556.96	542.769	595.193	488.816	548.699	510.418	529.227	
173	560.544	556.948	542.772	595.183	488.817	548.698	510.422	529.225	
174	560.548	556.951	542.766	595.189	488.819	548.703	510.424	529.226	
175	560.543	556.953	542.767	595.185	488.818	548.698	510.419	529.218	
176	560.543	556.947	542.767	595.185	488.817	548.699	510.421	529.215	
177	560.543	556.946	542.773	595.187	488.817	548.703	510.421	529.224	
178	560.545	556.946	542.766	595.184	488.818	548.694	510.42	529.215	
179	560.544	556.953	542.773	595.191	488.813	548.705	510.421	529.225	
180	560.544	556.95	542.767	595.187	488.838	548.66	510.425	529.221	
181	560.551	556.953	542.768	595.189	488.82	548.696	510.424	529.221	
182	560.543	556.947	542.769	595.179	488.819	548.694	510.419	529.222	
183	560.542	556.948	542.771	595.192	488.812	548.699	510.423	529.218	
184	560.542	556.95	542.768	595.185	488.835	548.66	510.42	529.216	
185	560.538	556.955	542.763	595.187	488.814	548.704	510.42	529.227	
186	560.538	556.94	542.766	595.182	488.816	548.699	510.422	529.217	
187	560.544	556.955	542.766	595.187	488.816	548.702	510.421	529.227	
188	560.541	556.944	542.765	595.181	488.842	548.651	510.422	529.214	
189	560.538	556.95	542.765	595.187	488.813	548.698	510.417	529.227	
190	560.545	556.945	542.773	595.185	488.816	548.698	510.414	529.219	
191	560.542	556.948	542.767	595.183	488.813	548.708	510.418	529.217	
192	560.544	556.943	542.766	595.173	488.82	548.697	510.425	529.215	
193	560.54	556.949	542.765	595.188	488.815	548.707	510.418	529.226	
194	560.543	556.944	542.767	595.181	488.815	548.702	510.422	529.212	
195	560.546	556.938	542.76	595.184	488.815	548.695	510.419	529.211	
196	560.542	556.945	542.763	595.176	488.832	548.641	510.42	529.205	
197	560.543	556.945	542.767	595.183	488.81	548.703	510.413	529.224	
198	560.54	556.937	542.766	595.174	488.841	548.645	510.413	529.203	
199	560.532	556.949	542.769	595.187	488.816	548.702	510.425	529.223	
