296.721	543.119	264.286	567.236	238.741	501.966	265.914	495.383	
296.709	543.125	264.277	567.238	238.738	501.975	265.903	495.372	
296.713	543.129	264.285	567.248	238.733	501.979	265.897	495.385	
296.704	543.128	264.28	567.239	238.746	501.975	265.897	495.384	
296.711	543.115	264.284	567.231	238.738	501.965	265.902	495.374	
296.711	543.113	264.273	567.231	238.743	501.965	265.912	495.372	
296.71	543.118	264.271	567.23	238.743	501.97	265.905	495.377	
296.712	543.118	264.272	567.238	238.734	501.971	265.902	495.376	
296.711	543.123	264.276	567.235	238.739	501.966	265.91	495.38	
296.713	543.117	264.282	567.239	238.745	501.973	265.899	495.376	
296.715	543.116	264.279	567.239	238.745	501.965	265.9	495.381	
296.717	543.117	264.278	567.236	238.738	501.973	265.902	495.383	
296.715	543.12	264.276	567.237	238.737	501.979	265.905	495.377	
296.706	543.122	264.275	567.239	238.732	501.97	265.9	495.38	
296.706	543.118	264.275	567.229	238.724	501.971	265.9	495.369	
296.71	543.127	264.272	567.233	238.731	501.973	265.902	495.376	
296.71	543.112	264.271	567.231	238.726	501.958	265.893	495.365	
296.695	543.107	264.254	567.222	238.734	501.974	265.892	495.376	
296.719	543.137	264.279	567.257	238.74	501.984	265.9	495.39	
296.708	543.136	264.274	567.245	238.736	501.987	265.905	495.4	
296.711	543.127	264.281	567.246	238.741	501.982	265.898	495.39	
296.716	543.123	264.291	567.238	238.75	501.972	265.912	495.385	
296.726	543.128	264.291	567.248	238.748	501.974	265.912	495.382	
296.713	543.121	264.284	567.246	238.753	501.984	265.903	495.382	
296.713	543.12	264.277	567.237	238.738	501.964	265.901	495.372	
296.713	543.112	264.28	567.233	238.739	501.968	265.908	495.371	
296.716	543.118	264.273	567.239	238.74	501.972	265.899	495.377	
296.713	543.118	264.279	567.235	238.735	501.972	265.904	495.376	
296.708	543.127	264.281	567.243	238.746	501.985	265.907	495.384	
296.715	543.121	264.279	567.234	238.737	501.971	265.907	495.374	
296.721	543.124	264.277	567.239	238.726	501.969	265.904	495.378	
296.714	543.124	264.274	567.238	238.737	501.973	265.905	495.382	
296.714	543.126	264.279	567.242	238.74	501.97	265.903	495.378	
296.714	543.117	264.276	567.239	238.73	501.979	265.904	495.384	
296.709	543.123	264.276	567.247	238.736	501.977	265.896	495.383	
296.718	543.125	264.275	567.241	238.749	501.978	265.899	495.38	
296.711	543.125	264.279	567.24	238.746	501.974	265.908	495.387	
296.718	543.122	264.277	567.236	238.739	501.973	265.908	495.38	
296.716	543.126	264.274	567.238	238.744	501.978	265.903	495.38	
296.713	543.121	264.278	567.235	238.743	501.975	265.903	495.382	
296.716	543.12	264.278	567.241	238.747	501.976	265.904	495.382	
296.708	543.122	264.282	567.237	238.748	501.972	265.907	495.375	
296.713	543.127	264.282	567.235	238.736	501.965	265.902	495.381	
296.718	543.123	264.278	567.235	238.743	501.969	265.903	495.381	
296.712	543.115	264.285	567.232	238.741	501.97	265.911	495.372	
296.711	543.12	264.291	567.241	238.743	501.973	265.905	495.38	
296.716	543.123	264.286	567.242	238.737	501.976	265.907	495.38	
296.716	543.128	264.276	567.242	238.738	501.977	265.902	495.381	
296.715	543.117	264.281	567.234	238.742	501.969	265.908	495.376	
296.715	543.126	264.284	567.244	238.741	501.976	265.91	495.389	
296.717	543.121	264.284	567.243	238.738	501.979	265.912	495.378	
296.72	543.125	264.285	567.243	238.745	501.977	265.916	495.386	
296.717	543.125	264.283	567.235	238.741	501.981	265.91	495.376	
296.712	543.118	264.279	567.229	238.746	501.971	265.912	495.376	
296.715	543.12	264.285	567.231	238.745	501.973	265.914	495.379	
296.718	543.127	264.284	567.242	238.739	501.973	265.905	495.379	
296.71	543.114	264.279	567.231	238.737	501.965	265.906	495.375	
296.717	543.129	264.279	567.237	238.741	501.979	265.907	495.375	
296.711	543.12	264.281	567.235	238.739	501.975	265.909	495.375	
296.718	543.119	264.285	567.24	238.748	501.969	265.913	495.379	
296.716	543.115	264.285	567.233	238.741	501.967	265.905	495.369	
296.714	543.119	264.272	567.239	238.74	501.973	265.908	495.373	
296.716	543.122	264.28	567.24	238.736	501.974	265.9	495.381	
296.72	543.108	264.295	567.23	238.755	501.969	265.913	495.371	
296.718	543.122	264.28	567.243	238.74	501.982	265.906	495.383	
296.723	543.117	264.289	567.234	238.747	501.963	265.91	495.369	
296.712	543.117	264.275	567.245	238.746	501.979	265.904	495.383	
296.713	543.121	264.277	567.235	238.74	501.979	265.904	495.381	
296.703	543.122	264.273	567.237	238.734	501.975	265.896	495.388	
296.714	543.125	264.28	567.237	238.739	501.965	265.902	495.375	
296.706	543.129	264.277	567.24	238.735	501.977	265.904	495.38	
296.71	543.122	264.278	567.239	238.732	501.976	265.902	495.383	
296.715	543.124	264.273	567.236	238.736	501.972	265.907	495.381	
296.712	543.119	264.283	567.243	238.731	501.971	265.905	495.382	
296.71	543.123	264.277	567.237	238.736	501.969	265.903	495.373	
296.707	543.12	264.275	567.24	238.729	501.975	265.902	495.385	
296.712	543.118	264.275	567.235	238.735	501.969	265.91	495.372	
296.713	543.127	264.275	567.234	238.737	501.972	265.901	495.381	
296.708	543.12	264.281	567.231	238.739	501.974	265.903	495.377	
296.714	543.122	264.281	567.24	238.734	501.972	265.9	495.383	
296.71	543.124	264.281	567.239	238.745	501.974	265.907	495.38	
296.712	543.123	264.278	567.24	238.74	501.968	265.902	495.377	
296.719	543.123	264.27	567.235	238.735	501.976	265.899	495.383	
296.714	543.117	264.281	567.238	238.743	501.965	265.906	495.377	
296.712	543.127	264.276	567.239	238.743	501.97	265.91	495.379	
296.718	543.126	264.28	567.234	238.738	501.975	265.909	495.379	
296.714	543.113	264.275	567.24	238.735	501.975	265.903	495.378	
296.713	543.121	264.278	567.24	238.735	501.974	265.9	495.379	
296.711	543.121	264.271	567.237	238.735	501.972	265.908	495.378	
296.711	543.119	264.274	567.242	238.732	501.966	265.904	495.38	
296.705	543.123	264.276	567.236	238.733	501.977	265.901	495.382	
296.708	543.12	264.275	567.241	238.742	501.976	265.901	495.381	
296.708	543.122	264.275	567.24	238.741	501.97	265.902	495.381	
296.71	543.122	264.275	567.237	238.742	501.97	265.904	495.373	
296.707	543.12	264.276	567.234	238.739	501.964	265.909	495.378	
296.712	543.119	264.281	567.239	238.743	501.974	265.909	495.384	
296.715	543.118	264.276	567.234	238.74	501.979	265.901	495.382	
296.706	543.121	264.275	567.236	238.738	501.967	265.896	495.379	
296.717	543.123	264.278	567.232	238.741	501.972	265.902	495.384	
296.712	543.123	264.274	567.237	238.73	501.973	265.904	495.383	
296.711	543.115	264.276	567.238	238.741	501.973	265.905	495.378	
296.715	543.122	264.279	567.237	238.733	501.97	265.9	495.377	
296.716	543.122	264.281	567.242	238.742	501.972	265.906	495.377	
296.702	543.116	264.272	567.232	238.73	501.971	265.905	495.376	
296.714	543.121	264.277	567.239	238.743	501.97	265.898	495.376	
296.714	543.123	264.273	567.238	238.741	501.976	265.907	495.379	
296.712	543.127	264.282	567.235	238.737	501.972	265.904	495.377	
296.715	543.127	264.278	567.236	238.742	501.973	265.901	495.378	
296.71	543.123	264.277	567.241	238.74	501.974	265.904	495.376	
296.71	543.121	264.284	567.242	238.738	501.974	265.901	495.379	
296.711	543.123	264.27	567.239	238.737	501.973	265.911	495.379	
296.713	543.121	264.275	567.237	238.739	501.978	265.907	495.377	
296.716	543.128	264.283	567.243	238.734	501.973	265.903	495.389	
296.721	543.121	264.274	567.234	238.743	501.97	265.905	495.37	
296.716	543.122	264.281	567.242	238.745	501.973	265.908	495.376	
296.707	543.122	264.275	567.241	238.736	501.966	265.905	495.379	
296.712	543.121	264.28	567.241	238.733	501.972	265.898	495.384	
296.709	543.127	264.277	567.233	238.735	501.976	265.901	495.381	
296.707	543.126	264.273	567.234	238.733	501.978	265.891	495.377	
296.707	543.119	264.276	567.233	238.734	501.975	265.9	495.38	
296.71	543.118	264.276	567.237	238.737	501.967	265.904	495.377	
296.708	543.115	264.279	567.237	238.739	501.971	265.902	495.374	
296.724	543.12	264.277	567.238	238.734	501.97	265.906	495.383	
296.709	543.12	264.281	567.241	238.745	501.972	265.904	495.375	
296.714	543.123	264.275	567.234	238.743	501.976	265.9	495.377	
296.711	543.124	264.282	567.236	238.732	501.974	265.901	495.374	
296.708	543.125	264.281	567.247	238.742	501.973	265.903	495.383	
296.71	543.127	264.276	567.244	238.732	501.976	265.904	495.378	
296.712	543.129	264.278	567.238	238.744	501.975	265.908	495.382	
296.711	543.122	264.279	567.233	238.74	501.976	265.907	495.38	
296.709	543.126	264.282	567.242	238.738	501.974	265.902	495.384	
296.714	543.122	264.273	567.242	238.738	501.975	265.898	495.384	
296.713	543.127	264.277	567.242	238.736	501.972	265.902	495.381	
296.709	543.122	264.277	567.245	238.734	501.975	265.903	495.385	
296.722	543.121	264.281	567.239	238.737	501.977	265.904	495.374	
296.714	543.12	264.278	567.237	238.742	501.981	265.9	495.38	
296.708	543.121	264.279	567.243	238.737	501.978	265.904	495.385	
296.709	543.125	264.272	567.239	238.735	501.978	265.899	495.388	
296.703	543.126	264.273	567.241	238.732	501.98	265.901	495.386	
296.702	543.121	264.276	567.239	238.732	501.968	265.898	495.376	
296.713	543.121	264.276	567.241	238.736	501.971	265.9	495.375	
296.723	543.123	264.283	567.244	238.742	501.981	265.905	495.383	
296.715	543.12	264.284	567.235	238.74	501.97	265.908	495.383	
296.716	543.132	264.279	567.235	238.739	501.973	265.912	495.385	
296.716	543.119	264.289	567.233	238.735	501.972	265.906	495.375	
296.708	543.123	264.277	567.238	238.739	501.972	265.901	495.373	
296.715	543.119	264.277	567.241	238.739	501.975	265.9	495.375	
296.71	543.129	264.281	567.242	238.745	501.974	265.903	495.383	
296.714	543.127	264.277	567.244	238.739	501.974	265.907	495.378	
296.714	543.125	264.283	567.242	238.734	501.975	265.905	495.384	
296.713	543.126	264.274	567.242	238.731	501.977	265.907	495.376	
296.714	543.126	264.281	567.246	238.737	501.972	265.91	495.384	
296.717	543.125	264.282	567.238	238.735	501.977	265.901	495.377	
296.718	543.133	264.279	567.24	238.745	501.974	265.909	495.382	
296.708	543.121	264.281	567.235	238.734	501.982	265.904	495.387	
296.718	543.118	264.286	567.23	238.741	501.969	265.91	495.376	
296.717	543.116	264.291	567.235	238.751	501.968	265.913	495.371	
296.72	543.113	264.277	567.234	238.74	501.971	265.906	495.372	
296.733	543.122	264.285	567.237	238.739	501.974	265.913	495.378	
296.723	543.114	264.284	567.237	238.745	501.97	265.913	495.379	
296.718	543.119	264.281	567.232	238.738	501.97	265.905	495.38	
296.719	543.123	264.274	567.24	238.736	501.976	265.909	495.381	
296.712	543.12	264.28	567.242	238.737	501.98	265.906	495.382	
296.72	543.122	264.282	567.242	238.739	501.973	265.908	495.381	
296.717	543.121	264.282	567.239	238.737	501.978	265.904	495.383	
296.711	543.118	264.283	567.241	238.732	501.976	265.905	495.376	
296.71	543.122	264.278	567.234	238.739	501.976	265.905	495.382	
296.711	543.118	264.277	567.239	238.741	501.97	265.902	495.375	
296.719	543.124	264.278	567.24	238.74	501.977	265.904	495.383	
296.722	543.121	264.279	567.236	238.737	501.972	265.898	495.379	
296.713	543.111	264.284	567.234	238.745	501.969	265.914	495.378	
296.707	543.119	264.283	567.241	238.734	501.968	265.901	495.385	
296.706	543.123	264.281	567.233	238.732	501.969	265.903	495.378	
296.724	543.118	264.283	567.236	238.742	501.968	265.912	495.374	
296.717	543.118	264.285	567.229	238.745	501.965	265.904	495.368	
296.715	543.107	264.284	567.233	238.742	501.967	265.911	495.37	
296.716	543.117	264.281	567.234	238.741	501.969	265.909	495.379	
296.733	543.119	264.278	567.239	238.745	501.972	265.915	495.379	
296.719	543.116	264.279	567.236	238.737	501.961	265.905	495.37	
296.714	543.117	264.281	567.233	238.742	501.963	265.906	495.372	
296.721	543.118	264.277	567.236	238.738	501.978	265.909	495.375	
296.716	543.122	264.274	567.231	238.738	501.971	265.909	495.384	
296.714	543.118	264.277	567.241	238.74	501.977	265.905	495.38	
296.714	543.125	264.283	567.239	238.743	501.977	265.906	495.379	
296.718	543.113	264.287	567.231	238.744	501.969	265.909	495.379	
296.711	543.118	264.276	567.235	238.74	501.977	265.911	495.376	
296.715	543.115	264.279	567.243	238.74	501.972	265.9	495.374	
296.714	543.12	264.281	567.235	238.734	501.976	265.902	495.373	
296.716	543.118	264.273	567.23	238.738	501.971	265.902	495.377	
296.709	543.13	264.273	567.242	238.739	501.972	265.904	495.383	
296.72	543.117	264.279	567.243	238.737	501.964	265.906	495.376	
296.713	543.124	264.284	567.237	238.74	501.972	265.907	495.378	
296.71	543.121	264.28	567.232	238.735	501.977	265.908	495.384	
296.719	543.121	264.278	567.239	238.736	501.968	265.9	495.38	
296.71	543.128	264.278	567.239	238.732	501.97	265.903	495.38	
296.714	543.125	264.282	567.242	238.736	501.975	265.902	495.374	
296.709	543.12	264.28	567.237	238.739	501.972	265.9	495.37	
296.718	543.119	264.276	567.239	238.743	501.975	265.902	495.383	
296.706	543.122	264.281	567.241	238.734	501.973	265.903	495.378	
296.708	543.12	264.279	567.235	238.738	501.968	265.9	495.379	
296.712	543.116	264.278	567.237	238.738	501.967	265.905	495.38	
296.716	543.122	264.277	567.237	238.74	501.972	265.901	495.383	
296.721	543.125	264.287	567.239	238.736	501.971	265.914	495.374	
296.714	543.12	264.283	567.233	238.741	501.967	265.904	495.379	
296.718	543.116	264.283	567.237	238.739	501.973	265.909	495.38	
296.717	543.125	264.291	567.233	238.741	501.975	265.909	495.376	
296.712	543.127	264.282	567.232	238.733	501.973	265.901	495.38	
296.71	543.116	264.282	567.233	238.748	501.965	265.907	495.374	
296.715	543.112	264.277	567.235	238.736	501.966	265.905	495.377	
296.709	543.124	264.283	567.235	238.735	501.966	265.898	495.372	
296.715	543.117	264.281	567.234	238.734	501.967	265.906	495.375	
296.713	543.119	264.28	567.237	238.737	501.977	265.904	495.383	
296.71	543.118	264.287	567.236	238.743	501.972	265.909	495.381	
296.716	543.123	264.277	567.238	238.734	501.97	265.904	495.377	
296.715	543.118	264.28	567.235	238.734	501.972	265.905	495.377	
296.711	543.123	264.277	567.237	238.738	501.965	265.903	495.378	
296.719	543.12	264.277	567.238	238.739	501.972	265.91	495.378	
296.709	543.118	264.277	567.24	238.746	501.973	265.903	495.375	
296.722	543.116	264.28	567.23	238.736	501.968	265.904	495.37	
296.714	543.123	264.283	567.233	238.736	501.965	265.9	495.38	
296.711	543.122	264.277	567.234	238.74	501.973	265.901	495.382	
296.714	543.114	264.281	567.237	238.732	501.968	265.909	495.378	
296.711	543.122	264.273	567.238	238.736	501.97	265.902	495.377	
296.712	543.118	264.273	567.237	238.735	501.971	265.899	495.377	
296.705	543.12	264.275	567.234	238.739	501.971	265.901	495.375	
296.709	543.12	264.277	567.235	238.739	501.968	265.902	495.372	
296.705	543.122	264.279	567.238	238.742	501.968	265.908	495.387	
296.717	543.121	264.282	567.235	238.739	501.972	265.905	495.378	
296.715	543.12	264.28	567.236	238.738	501.973	265.9	495.384	
296.716	543.12	264.277	567.24	238.73	501.974	265.904	495.38	
296.71	543.12	264.281	567.234	238.733	501.973	265.907	495.38	
296.711	543.12	264.28	567.237	238.738	501.973	265.903	495.383	
296.708	543.12	264.278	567.229	238.74	501.968	265.899	495.374	
296.715	543.12	264.282	567.239	238.733	501.971	265.91	495.376	
296.708	543.12	264.275	567.235	238.735	501.98	265.903	495.38	
296.714	543.119	264.272	567.232	238.736	501.97	265.898	495.38	
296.715	543.124	264.281	567.236	238.747	501.97	265.905	495.377	
296.713	543.121	264.277	567.233	238.742	501.97	265.896	495.377	
296.708	543.119	264.278	567.237	238.728	501.969	265.903	495.378	
296.714	543.124	264.279	567.234	238.739	501.97	265.905	495.374	
296.715	543.126	264.276	567.232	238.738	501.973	265.901	495.378	
296.713	543.119	264.279	567.234	238.741	501.966	265.906	495.376	
296.71	543.117	264.277	567.234	238.734	501.965	265.903	495.373	
296.713	543.121	264.28	567.235	238.742	501.971	265.904	495.375	
296.713	543.117	264.276	567.233	238.741	501.969	265.903	495.375	
296.724	543.125	264.279	567.236	238.739	501.976	265.906	495.377	
296.717	543.116	264.283	567.236	238.733	501.967	265.909	495.373	
296.715	543.115	264.281	567.235	238.737	501.969	265.901	495.379	
296.714	543.119	264.286	567.233	238.74	501.97	265.901	495.378	
296.716	543.116	264.282	567.237	238.742	501.966	265.897	495.377	
296.713	543.116	264.277	567.235	238.741	501.969	265.908	495.376	
296.708	543.116	264.283	567.24	238.74	501.966	265.915	495.376	
296.714	543.12	264.277	567.238	238.742	501.969	265.898	495.379	
296.713	543.118	264.28	567.237	238.738	501.972	265.901	495.373	
296.716	543.122	264.278	567.232	238.745	501.974	265.9	495.385	
296.713	543.12	264.276	567.239	238.74	501.972	265.905	495.378	
296.714	543.118	264.284	567.235	238.743	501.968	265.903	495.378	
296.713	543.115	264.279	567.237	238.739	501.971	265.901	495.374	
296.711	543.118	264.275	567.233	238.745	501.967	265.904	495.376	
296.716	543.117	264.276	567.235	238.743	501.968	265.907	495.373	
296.716	543.116	264.28	567.238	238.744	501.973	265.902	495.38	
296.72	543.119	264.28	567.233	238.744	501.972	265.902	495.376	
296.713	543.115	264.28	567.232	238.747	501.961	265.902	495.377	
296.72	543.116	264.286	567.237	238.744	501.966	265.91	495.37	
296.721	543.119	264.282	567.232	238.746	501.973	265.903	495.379	
296.715	543.116	264.282	567.233	238.742	501.973	265.906	495.378	
296.715	543.12	264.28	567.238	238.741	501.966	265.905	495.379	
296.715	543.119	264.277	567.235	238.742	501.969	265.904	495.38	
296.716	543.126	264.275	567.238	238.744	501.979	265.905	495.382	
296.721	543.122	264.279	567.233	238.747	501.964	265.907	495.373	
296.716	543.12	264.279	567.231	238.735	501.973	265.907	495.38	
296.715	543.114	264.278	567.228	238.738	501.965	265.915	495.374	
296.715	543.12	264.279	567.235	238.736	501.971	265.902	495.377	
296.713	543.122	264.28	567.231	238.744	501.976	265.905	495.382	
296.712	543.121	264.282	567.235	238.732	501.968	265.903	495.371	
296.717	543.119	264.274	567.24	238.74	501.97	265.905	495.38	
296.706	543.126	264.275	567.235	238.739	501.971	265.9	495.377	
296.719	543.124	264.281	567.234	238.739	501.967	265.907	495.374	
