452.277	573.059	417.956	598.401	391.205	531.879	419.843	524.694	
452.28	573.057	417.949	598.402	391.209	531.883	419.84	524.702	
452.281	573.055	417.952	598.398	391.211	531.881	419.841	524.703	
452.287	573.05	417.949	598.392	391.208	531.876	419.84	524.7	
452.284	573.055	417.957	598.395	391.207	531.874	419.842	524.696	
452.28	573.051	417.957	598.394	391.209	531.875	419.841	524.699	
452.276	573.049	417.956	598.394	391.207	531.874	419.839	524.696	
452.281	573.053	417.955	598.395	391.214	531.878	419.847	524.7	
452.281	573.051	417.953	598.395	391.206	531.88	419.845	524.701	
452.281	573.048	417.949	598.394	391.206	531.872	419.845	524.693	
452.277	573.052	417.953	598.393	391.202	531.875	419.839	524.692	
452.28	573.048	417.955	598.396	391.205	531.871	419.84	524.695	
452.281	573.045	417.951	598.39	391.207	531.871	419.844	524.697	
452.273	573.054	417.952	598.393	391.208	531.881	419.844	524.697	
452.278	573.056	417.949	598.394	391.211	531.875	419.841	524.694	
452.274	573.05	417.953	598.397	391.208	531.882	419.84	524.694	
452.282	573.055	417.958	598.397	391.208	531.879	419.843	524.699	
452.282	573.053	417.958	598.396	391.207	531.879	419.84	524.702	
452.284	573.046	417.95	598.397	391.211	531.878	419.843	524.702	
452.284	573.045	417.954	598.391	391.205	531.875	419.839	524.698	
452.28	573.05	417.957	598.396	391.203	531.876	419.844	524.692	
452.283	573.047	417.947	598.391	391.205	531.874	419.831	524.69	
452.28	573.061	417.95	598.396	391.208	531.874	419.846	524.696	
452.278	573.053	417.953	598.395	391.211	531.872	419.834	524.693	
452.276	573.051	417.948	598.395	391.206	531.868	419.845	524.698	
452.281	573.059	417.95	598.394	391.201	531.873	419.839	524.69	
452.275	573.05	417.949	598.391	391.208	531.875	419.841	524.694	
452.281	573.051	417.95	598.39	391.211	531.87	419.846	524.693	
452.284	573.045	417.953	598.391	391.207	531.871	419.843	524.688	
452.292	573.057	417.955	598.394	391.21	531.873	419.841	524.695	
452.284	573.046	417.95	598.387	391.209	531.877	419.845	524.697	
452.281	573.058	417.955	598.394	391.209	531.882	419.842	524.699	
452.28	573.053	417.952	598.398	391.21	531.877	419.841	524.698	
452.288	573.059	417.96	598.398	391.215	531.881	419.842	524.701	
452.29	573.062	417.961	598.402	391.221	531.883	419.853	524.711	
452.291	573.058	417.962	598.403	391.21	531.882	419.851	524.704	
452.291	573.059	417.964	598.394	391.214	531.877	419.851	524.702	
452.291	573.05	417.957	598.406	391.215	531.882	419.848	524.699	
452.288	573.06	417.96	598.407	391.211	531.878	419.851	524.699	
452.29	573.058	417.956	598.396	391.215	531.877	419.855	524.7	
452.28	573.066	417.947	598.409	391.202	531.89	419.835	524.715	
452.278	573.048	417.954	598.396	391.21	531.874	419.841	524.694	
452.279	573.064	417.951	598.397	391.203	531.889	419.838	524.709	
452.276	573.045	417.954	598.386	391.209	531.876	419.839	524.695	
452.265	573.06	417.946	598.398	391.202	531.885	419.84	524.706	
452.284	573.055	417.953	598.395	391.203	531.881	419.839	524.707	
452.276	573.06	417.952	598.399	391.203	531.888	419.836	524.708	
452.274	573.059	417.948	598.399	391.204	531.881	419.838	524.705	
452.279	573.059	417.944	598.394	391.202	531.877	419.837	524.699	
452.281	573.056	417.956	598.399	391.208	531.883	419.844	524.704	
452.283	573.054	417.954	598.393	391.209	531.885	419.839	524.696	
452.289	573.054	417.957	598.403	391.211	531.886	419.84	524.698	
452.279	573.057	417.949	598.401	391.207	531.878	419.841	524.7	
452.277	573.059	417.952	598.4	391.203	531.879	419.839	524.704	
452.283	573.065	417.95	598.402	391.207	531.88	419.841	524.698	
452.275	573.052	417.95	598.398	391.211	531.876	419.845	524.703	
452.287	573.059	417.96	598.391	391.21	531.878	419.849	524.703	
452.279	573.052	417.951	598.395	391.203	531.877	419.843	524.7	
452.281	573.051	417.955	598.397	391.21	531.874	419.836	524.703	
452.284	573.053	417.949	598.397	391.202	531.879	419.839	524.701	
452.28	573.052	417.951	598.395	391.21	531.871	419.838	524.695	
452.278	573.057	417.945	598.398	391.209	531.879	419.843	524.704	
452.286	573.05	417.955	598.397	391.209	531.879	419.84	524.699	
452.285	573.054	417.951	598.396	391.203	531.878	419.846	524.701	
452.276	573.062	417.95	598.4	391.209	531.883	419.848	524.698	
452.286	573.054	417.951	598.399	391.212	531.88	419.844	524.702	
452.277	573.053	417.953	598.395	391.198	531.882	419.84	524.703	
452.277	573.056	417.952	598.397	391.204	531.877	419.834	524.699	
452.284	573.05	417.953	598.4	391.206	531.881	419.84	524.698	
452.279	573.051	417.947	598.399	391.201	531.875	419.84	524.695	
452.274	573.049	417.956	598.395	391.205	531.878	419.84	524.7	
452.281	573.055	417.953	598.397	391.21	531.878	419.839	524.698	
452.286	573.048	417.95	598.393	391.209	531.873	419.842	524.696	
452.277	573.048	417.952	598.394	391.205	531.876	419.839	524.697	
452.279	573.052	417.954	598.386	391.206	531.87	419.845	524.693	
452.28	573.052	417.951	598.393	391.209	531.879	419.842	524.694	
452.285	573.048	417.947	598.394	391.204	531.875	419.838	524.701	
452.283	573.046	417.95	598.392	391.213	531.872	419.842	524.696	
452.282	573.053	417.95	598.392	391.207	531.88	419.839	524.701	
452.274	573.057	417.946	598.39	391.202	531.876	419.844	524.696	
452.281	573.05	417.953	598.394	391.202	531.869	419.84	524.697	
452.279	573.051	417.951	598.397	391.208	531.882	419.832	524.698	
452.28	573.049	417.955	598.395	391.206	531.868	419.845	524.69	
452.278	573.055	417.954	598.395	391.203	531.874	419.839	524.695	
452.276	573.049	417.95	598.393	391.203	531.874	419.839	524.691	
452.282	573.054	417.956	598.396	391.205	531.876	419.838	524.701	
452.277	573.05	417.948	598.384	391.199	531.877	419.841	524.694	
452.276	573.053	417.951	598.393	391.211	531.879	419.842	524.696	
452.286	573.051	417.959	598.386	391.211	531.882	419.843	524.698	
452.288	573.054	417.952	598.389	391.213	531.875	419.846	524.69	
452.277	573.054	417.953	598.389	391.204	531.871	419.839	524.69	
452.285	573.05	417.953	598.391	391.211	531.873	419.838	524.699	
452.282	573.05	417.954	598.398	391.209	531.878	419.844	524.693	
452.276	573.041	417.956	598.388	391.21	531.872	419.846	524.693	
452.281	573.049	417.952	598.39	391.212	531.864	419.834	524.692	
452.283	573.05	417.949	598.391	391.208	531.871	419.844	524.694	
452.288	573.047	417.955	598.388	391.208	531.871	419.842	524.691	
452.275	573.058	417.947	598.399	391.204	531.88	419.84	524.708	
452.277	573.05	417.954	598.394	391.207	531.877	419.841	524.7	
452.287	573.058	417.955	598.39	391.207	531.876	419.839	524.695	
452.277	573.051	417.951	598.394	391.209	531.872	419.836	524.698	
452.282	573.05	417.954	598.397	391.208	531.874	419.842	524.697	
452.278	573.053	417.955	598.39	391.215	531.881	419.841	524.695	
452.282	573.046	417.956	598.388	391.211	531.869	419.844	524.69	
452.283	573.053	417.953	598.401	391.206	531.88	419.842	524.692	
452.29	573.053	417.952	598.391	391.209	531.873	419.844	524.692	
452.282	573.043	417.952	598.396	391.209	531.879	419.847	524.693	
452.28	573.053	417.952	598.398	391.212	531.881	419.843	524.698	
452.279	573.049	417.957	598.391	391.206	531.873	419.845	524.693	
452.279	573.053	417.956	598.398	391.206	531.879	419.845	524.702	
452.281	573.052	417.948	598.387	391.204	531.869	419.843	524.698	
452.278	573.052	417.955	598.396	391.214	531.88	419.843	524.697	
452.285	573.049	417.953	598.392	391.204	531.877	419.848	524.699	
452.281	573.054	417.952	598.394	391.211	531.875	419.842	524.7	
452.287	573.052	417.955	598.397	391.209	531.869	419.841	524.697	
452.279	573.049	417.953	598.394	391.208	531.874	419.84	524.697	
452.283	573.059	417.952	598.399	391.209	531.871	419.84	524.695	
452.277	573.05	417.952	598.395	391.211	531.876	419.839	524.693	
452.279	573.047	417.958	598.397	391.205	531.875	419.84	524.7	
452.281	573.057	417.959	598.395	391.207	531.867	419.84	524.693	
452.274	573.046	417.954	598.393	391.209	531.875	419.84	524.694	
452.281	573.044	417.957	598.386	391.212	531.874	419.838	524.696	
452.28	573.049	417.957	598.394	391.216	531.879	419.85	524.693	
452.287	573.049	417.958	598.398	391.22	531.876	419.845	524.693	
452.283	573.058	417.951	598.398	391.207	531.88	419.844	524.704	
452.289	573.054	417.95	598.4	391.205	531.878	419.845	524.702	
452.283	573.056	417.953	598.393	391.21	531.876	419.843	524.692	
452.285	573.056	417.957	598.396	391.211	531.876	419.847	524.694	
452.28	573.048	417.958	598.396	391.208	531.877	419.841	524.705	
452.279	573.058	417.95	598.393	391.213	531.875	419.837	524.702	
452.279	573.057	417.947	598.403	391.204	531.879	419.832	524.7	
452.282	573.052	417.946	598.402	391.205	531.887	419.838	524.701	
452.284	573.055	417.951	598.401	391.205	531.879	419.84	524.698	
452.275	573.054	417.948	598.394	391.206	531.875	419.838	524.694	
452.283	573.061	417.948	598.4	391.206	531.886	419.838	524.697	
452.286	573.062	417.948	598.395	391.213	531.878	419.841	524.694	
452.279	573.048	417.952	598.395	391.203	531.875	419.842	524.693	
452.283	573.052	417.948	598.396	391.207	531.878	419.843	524.698	
452.283	573.046	417.958	598.393	391.205	531.88	419.842	524.697	
452.288	573.042	417.96	598.396	391.217	531.869	419.847	524.693	
452.285	573.058	417.962	598.399	391.211	531.879	419.846	524.698	
452.288	573.056	417.957	598.4	391.213	531.88	419.849	524.702	
452.281	573.045	417.955	598.389	391.208	531.873	419.846	524.694	
452.279	573.045	417.958	598.397	391.203	531.878	419.841	524.697	
452.279	573.051	417.946	598.396	391.205	531.878	419.832	524.696	
452.272	573.046	417.947	598.395	391.209	531.875	419.838	524.7	
452.277	573.047	417.95	598.401	391.207	531.878	419.845	524.692	
452.287	573.046	417.952	598.391	391.214	531.874	419.845	524.697	
452.283	573.057	417.963	598.4	391.217	531.879	419.844	524.703	
452.288	573.053	417.961	598.395	391.211	531.88	419.852	524.7	
452.28	573.055	417.957	598.4	391.217	531.881	419.849	524.697	
452.284	573.06	417.962	598.402	391.215	531.879	419.841	524.703	
452.288	573.059	417.96	598.402	391.212	531.883	419.848	524.702	
452.288	573.054	417.966	598.398	391.219	531.879	419.847	524.707	
452.289	573.057	417.963	598.398	391.215	531.879	419.853	524.689	
452.293	573.053	417.965	598.393	391.214	531.879	419.848	524.698	
452.289	573.046	417.956	598.397	391.208	531.878	419.848	524.693	
452.288	573.059	417.962	598.401	391.209	531.881	419.851	524.699	
452.287	573.056	417.958	598.399	391.213	531.88	419.847	524.696	
452.291	573.048	417.962	598.394	391.211	531.875	419.844	524.699	
452.294	573.061	417.965	598.399	391.215	531.882	419.847	524.7	
452.289	573.061	417.966	598.394	391.219	531.878	419.849	524.698	
452.289	573.054	417.96	598.395	391.211	531.876	419.843	524.696	
452.289	573.055	417.96	598.394	391.219	531.879	419.852	524.691	
452.288	573.046	417.959	598.393	391.214	531.879	419.859	524.699	
452.284	573.048	417.958	598.389	391.214	531.88	419.844	524.695	
452.29	573.053	417.964	598.393	391.215	531.879	419.847	524.701	
452.285	573.059	417.962	598.394	391.208	531.884	419.846	524.701	
452.281	573.052	417.961	598.393	391.211	531.88	419.844	524.7	
452.288	573.058	417.959	598.393	391.21	531.877	419.842	524.701	
452.288	573.057	417.955	598.397	391.212	531.882	419.847	524.701	
452.279	573.052	417.957	598.393	391.214	531.881	419.841	524.692	
452.278	573.06	417.956	598.397	391.209	531.883	419.846	524.699	
452.28	573.049	417.954	598.401	391.209	531.885	419.84	524.7	
452.283	573.054	417.953	598.398	391.212	531.876	419.844	524.701	
452.281	573.059	417.949	598.406	391.21	531.888	419.84	524.704	
452.278	573.051	417.946	598.4	391.204	531.876	419.842	524.701	
452.281	573.056	417.954	598.395	391.213	531.88	419.845	524.701	
452.285	573.058	417.96	598.398	391.211	531.875	419.841	524.699	
452.284	573.059	417.965	598.396	391.213	531.879	419.843	524.701	
452.291	573.052	417.962	598.402	391.212	531.881	419.84	524.706	
452.287	573.058	417.954	598.398	391.211	531.884	419.844	524.704	
452.282	573.059	417.958	598.4	391.21	531.882	419.84	524.705	
452.281	573.061	417.962	598.401	391.209	531.883	419.845	524.699	
452.282	573.068	417.952	598.406	391.21	531.887	419.845	524.708	
452.279	573.063	417.951	598.407	391.207	531.886	419.838	524.706	
452.28	573.059	417.949	598.407	391.206	531.881	419.836	524.7	
452.276	573.068	417.939	598.405	391.2	531.885	419.831	524.713	
452.267	573.061	417.946	598.408	391.196	531.889	419.833	524.707	
452.27	573.062	417.937	598.393	391.192	531.88	419.826	524.698	
452.276	573.055	417.95	598.404	391.206	531.883	419.84	524.706	
452.276	573.05	417.953	598.398	391.201	531.875	419.839	524.701	
452.273	573.052	417.95	598.401	391.206	531.877	419.843	524.697	
452.279	573.053	417.948	598.391	391.202	531.872	419.836	524.693	
452.285	573.059	417.954	598.399	391.211	531.883	419.844	524.704	
452.287	573.058	417.954	598.403	391.211	531.883	419.836	524.706	
452.285	573.054	417.957	598.397	391.21	531.879	419.856	524.704	
452.269	573.057	417.953	598.396	391.213	531.885	419.845	524.699	
452.282	573.065	417.953	598.399	391.201	531.878	419.836	524.692	
452.292	573.06	417.959	598.401	391.208	531.871	419.841	524.688	
452.294	573.054	417.961	598.391	391.212	531.875	419.848	524.693	
452.281	573.062	417.955	598.399	391.207	531.886	419.845	524.713	
452.276	573.061	417.948	598.403	391.201	531.884	419.838	524.697	
452.28	573.069	417.961	598.414	391.218	531.889	419.84	524.709	
452.282	573.059	417.954	598.398	391.208	531.88	419.843	524.705	
452.289	573.058	417.957	598.406	391.214	531.885	419.848	524.703	
452.295	573.067	417.968	598.408	391.226	531.883	419.85	524.704	
452.306	573.05	417.974	598.399	391.229	531.874	419.861	524.695	
452.303	573.045	417.976	598.396	391.224	531.87	419.863	524.697	
452.296	573.054	417.968	598.391	391.229	531.875	419.858	524.695	
452.293	573.054	417.966	598.393	391.226	531.879	419.866	524.695	
452.286	573.044	417.955	598.392	391.219	531.885	419.846	524.703	
452.285	573.052	417.959	598.392	391.212	531.869	419.847	524.698	
452.29	573.049	417.962	598.384	391.217	531.876	419.854	524.696	
452.296	573.041	417.972	598.384	391.221	531.879	419.855	524.695	
452.294	573.042	417.96	598.385	391.223	531.872	419.844	524.698	
452.298	573.035	417.966	598.372	391.229	531.87	419.858	524.696	
452.284	573.026	417.964	598.374	391.219	531.862	419.849	524.686	
452.276	573.042	417.959	598.393	391.209	531.866	419.851	524.679	
452.287	573.043	417.957	598.395	391.211	531.868	419.852	524.686	
452.278	573.053	417.954	598.396	391.216	531.87	419.845	524.694	
452.278	573.051	417.95	598.401	391.211	531.877	419.84	524.705	
452.279	573.06	417.956	598.402	391.21	531.88	419.842	524.697	
452.283	573.06	417.949	598.404	391.207	531.885	419.84	524.702	
452.278	573.061	417.949	598.403	391.206	531.881	419.841	524.697	
452.284	573.054	417.952	598.394	391.202	531.882	419.842	524.703	
452.286	573.057	417.955	598.394	391.211	531.885	419.842	524.702	
452.279	573.058	417.956	598.403	391.204	531.885	419.839	524.704	
452.277	573.054	417.947	598.401	391.208	531.88	419.846	524.701	
452.284	573.063	417.95	598.409	391.215	531.886	419.844	524.706	
452.283	573.058	417.947	598.395	391.208	531.877	419.841	524.697	
452.278	573.058	417.949	598.401	391.205	531.883	419.837	524.699	
452.28	573.056	417.958	598.398	391.204	531.883	419.839	524.705	
452.281	573.057	417.948	598.4	391.209	531.883	419.839	524.703	
452.28	573.054	417.954	598.402	391.205	531.882	419.841	524.709	
452.277	573.058	417.956	598.402	391.211	531.884	419.841	524.707	
452.282	573.064	417.948	598.403	391.207	531.885	419.842	524.697	
452.287	573.056	417.944	598.403	391.206	531.889	419.836	524.702	
452.279	573.061	417.955	598.396	391.211	531.879	419.832	524.7	
452.279	573.054	417.952	598.397	391.213	531.882	419.843	524.702	
452.278	573.064	417.955	598.393	391.208	531.885	419.843	524.699	
452.276	573.066	417.951	598.399	391.202	531.885	419.838	524.706	
452.276	573.059	417.951	598.407	391.205	531.883	419.83	524.709	
452.281	573.055	417.952	598.396	391.21	531.876	419.845	524.703	
452.282	573.061	417.96	598.404	391.213	531.883	419.85	524.703	
452.294	573.054	417.97	598.395	391.219	531.877	419.856	524.694	
452.29	573.053	417.964	598.397	391.212	531.881	419.852	524.703	
452.285	573.057	417.956	598.399	391.214	531.879	419.849	524.698	
452.283	573.052	417.955	598.4	391.21	531.877	419.846	524.698	
452.281	573.051	417.947	598.4	391.206	531.881	419.845	524.696	
452.277	573.055	417.952	598.397	391.209	531.887	419.843	524.707	
452.278	573.058	417.951	598.398	391.202	531.884	419.84	524.705	
452.283	573.057	417.955	598.399	391.203	531.881	419.836	524.707	
452.287	573.054	417.951	598.402	391.203	531.883	419.839	524.701	
452.283	573.058	417.949	598.402	391.206	531.883	419.839	524.709	
452.282	573.049	417.953	598.396	391.206	531.877	419.836	524.697	
452.277	573.057	417.95	598.407	391.203	531.885	419.837	524.7	
452.284	573.06	417.956	598.4	391.206	531.878	419.843	524.704	
452.282	573.051	417.954	598.399	391.208	531.875	419.837	524.702	
452.278	573.061	417.95	598.401	391.208	531.879	419.837	524.699	
452.288	573.06	417.956	598.393	391.202	531.875	419.835	524.699	
452.282	573.057	417.948	598.394	391.202	531.885	419.841	524.702	
452.277	573.051	417.951	598.397	391.202	531.878	419.833	524.701	
452.286	573.054	417.951	598.396	391.211	531.883	419.841	524.705	
452.28	573.057	417.952	598.398	391.207	531.879	419.842	524.698	
452.281	573.062	417.953	598.401	391.208	531.888	419.844	524.702	
452.282	573.055	417.951	598.396	391.211	531.881	419.84	524.7	
452.279	573.053	417.956	598.398	391.204	531.881	419.842	524.691	
452.277	573.058	417.95	598.395	391.202	531.88	419.844	524.703	
452.277	573.063	417.951	598.397	391.206	531.878	419.834	524.698	
452.277	573.059	417.952	598.404	391.206	531.881	419.841	524.705	
452.284	573.065	417.952	598.401	391.207	531.88	419.837	524.707	
452.286	573.059	417.955	598.403	391.207	531.886	419.844	524.704	
452.282	573.055	417.954	598.399	391.209	531.878	419.841	524.699	
452.282	573.052	417.951	598.398	391.207	531.883	419.837	524.702	
452.284	573.058	417.95	598.402	391.209	531.878	419.837	524.702	
452.279	573.062	417.956	598.398	391.209	531.885	419.842	524.704	
452.283	573.055	417.952	598.4	391.21	531.887	419.845	524.705	
452.281	573.058	417.957	598.397	391.209	531.883	419.838	524.699	
