-20.9844	49.1741	800.114		-45.2183	67.8277	801.064		-60.8316	23.3544	780.569		-41.2102	17.1166	784.335		
-20.9849	49.1888	800.153		-45.2189	67.8407	801.084		-60.8119	23.3538	780.623		-41.1652	17.1387	784.252		
-21.0102	49.1859	800.157		-45.2232	67.8409	801.154		-60.8091	23.3504	780.587		-41.2117	17.1041	784.354		
-21.0041	49.1853	800.073		-45.2232	67.8409	801.154		-60.8216	23.3719	780.754		-41.2095	17.1461	784.35		
-20.987	49.1531	800.046		-45.2189	67.8407	801.084		-60.8167	23.3464	780.672		-41.2074	17.1354	784.294		
-20.9832	49.1882	800.092		-45.2189	67.8407	801.084		-60.807	23.3482	780.628		-41.1836	17.1269	784.292		
-21.0102	49.1859	800.157		-45.2189	67.8407	801.084		-60.8351	23.3985	780.699		-41.2062	17.1523	784.293		
-20.9814	49.189	800.033		-45.2189	67.8407	801.084		-60.8557	23.3832	780.736		-41.2017	17.1456	784.318		
-21.0068	49.1968	800.184		-45.2189	67.8407	801.084		-60.8268	23.3931	780.735		-41.2081	17.1528	784.297		
-20.9822	49.2004	800.076		-45.2189	67.8407	801.084		-60.8078	23.3764	780.643		-41.2097	17.151	784.3		
-20.9822	49.2004	800.076		-45.2189	67.8407	801.084		-60.8007	23.3471	780.541		-41.1974	17.169	784.252		
-20.9822	49.2004	800.076		-45.2189	67.8407	801.084		-60.8314	23.4024	780.744		-41.1911	17.1591	784.26		
-20.9822	49.2004	800.076		-45.2189	67.8407	801.084		-60.8351	23.3985	780.699		-41.2073	17.173	784.249		
-21.004	49.1985	800.088		-45.2189	67.8407	801.084		-60.768	23.3689	780.435		-41.1907	17.1591	784.236		
-20.9813	49.2026	800.049		-45.2189	67.8407	801.084		-60.746	23.3868	780.463		-41.2088	17.173	784.277		
-20.9822	49.2004	800.076		-45.2189	67.8407	801.084		-60.7922	23.4105	780.611		-41.2056	17.17	784.26		
-20.9566	49.198	800.015		-45.2189	67.8407	801.084		-60.7981	23.3744	780.512		-41.1702	17.1668	784.192		
-20.9822	49.2004	800.076		-45.2189	67.8407	801.084		-60.8212	23.4107	780.671		-41.1692	17.1795	784.181		
-21.0047	49.2099	800.131		-45.2189	67.8407	801.084		-60.781	23.3819	780.452		-41.2078	17.1857	784.266		
-20.9814	49.2035	800.053		-45.2189	67.8407	801.084		-60.7891	23.3959	780.56		-41.1806	17.1835	784.206		
-20.9814	49.2035	800.053		-45.2189	67.8407	801.084		-60.8161	23.3976	780.6		-41.2078	17.1857	784.266		
-20.9751	49.194	800.059		-45.2189	67.8407	801.084		-60.8003	23.3822	780.544		-41.1806	17.1835	784.206		
-21.0047	49.2099	800.131		-45.2189	67.8407	801.084		-60.8488	23.4102	780.728		-41.1964	17.1816	784.241		
-20.9822	49.2004	800.076		-45.2189	67.8407	801.084		-60.7922	23.4105	780.611		-41.21	17.156	784.279		
-20.9601	49.2047	800.023		-45.218	67.8521	801.078		-60.7882	23.4028	780.558		-41.1806	17.1835	784.206		
-20.9785	49.2107	800.046		-45.2189	67.8407	801.084		-60.7835	23.3978	780.496		-41.1806	17.1835	784.206		
-21.0047	49.2099	800.131		-45.2189	67.8407	801.084		-60.8152	23.4034	780.614		-41.2088	17.173	784.277		
-20.9814	49.2122	800.068		-45.2189	67.8407	801.084		-60.7849	23.3938	780.513		-41.1806	17.1835	784.206		
-20.9814	49.2035	800.053		-45.2189	67.8407	801.084		-60.7931	23.4036	780.613		-41.1806	17.1835	784.206		
-21.0021	49.218	800.055		-45.2189	67.8407	801.084		-60.7931	23.4036	780.613		-41.1533	17.1861	784.146		
-20.9585	49.2187	799.987		-45.2189	67.8407	801.084		-60.7882	23.4028	780.558		-41.2078	17.1857	784.266		
-20.9568	49.2246	799.938		-45.2189	67.8407	801.084		-60.7835	23.3978	780.496		-41.2078	17.1857	784.266		
-20.9559	49.2276	799.993		-45.2189	67.8407	801.084		-60.7594	23.3985	780.491		-41.1533	17.1861	784.146		
-21.0031	49.2239	800.095		-45.2189	67.8407	801.084		-60.8125	23.398	780.556		-41.2078	17.1857	784.266		
-20.9592	49.2069	799.996		-45.2189	67.8407	801.084		-60.7844	23.391	780.497		-41.1806	17.1835	784.206		
-20.9532	49.2179	799.929		-45.2189	67.8407	801.084		-60.7849	23.3938	780.513		-41.1806	17.1835	784.206		
-20.9343	49.2022	799.961		-45.2416	67.8649	801.131		-60.7601	23.3958	780.5		-41.1806	17.1835	784.206		
-20.9547	49.22	799.941		-45.2189	67.8407	801.084		-60.787	23.3974	780.54		-41.2078	17.1857	784.266		
-20.9558	49.2098	800.006		-45.2189	67.8407	801.084		-60.7641	23.4035	780.553		-41.1806	17.1835	784.206		
-20.9813	49.2292	800.046		-45.218	67.8521	801.078		-60.7844	23.391	780.497		-41.1806	17.1835	784.206		
-20.9539	49.2318	799.932		-45.2286	67.8608	801.106		-60.8125	23.398	780.556		-41.1533	17.1861	784.146		
-20.9585	49.2197	799.991		-45.2189	67.8407	801.084		-60.7594	23.4016	780.446		-41.189	17.1962	784.225		
-20.9557	49.2268	799.985		-45.2443	67.853	801.141		-60.7835	23.3978	780.496		-41.1806	17.1835	784.206		
-20.9568	49.2246	799.938		-45.2142	67.8442	801.008		-60.7922	23.4105	780.611		-41.1806	17.1835	784.206		
-20.9567	49.2436	799.963		-45.2189	67.8407	801.084		-60.8212	23.4107	780.671		-41.1844	17.1915	784.215		
-20.9557	49.2268	799.985		-45.2426	67.8535	801.137		-60.7641	23.4065	780.509		-41.1806	17.1835	784.206		
-20.9795	49.2341	799.993		-45.2189	67.8407	801.084		-60.79	23.4106	780.51		-41.1533	17.1861	784.146		
-20.9539	49.2318	799.932		-45.2235	67.8767	801.034		-60.7641	23.4065	780.509		-41.1533	17.1861	784.146		
-20.9312	49.2282	799.894		-45.2124	67.8751	801.07		-60.7681	23.4142	780.562		-41.1806	17.1835	784.206		
-20.9327	49.2173	799.929		-45.2434	67.8645	801.135		-60.8125	23.398	780.556		-41.1719	17.2107	784.189		
-20.9312	49.2282	799.894		-45.2412	67.8772	801.134		-60.7922	23.4105	780.611		-41.1533	17.1861	784.146		
-20.9539	49.2318	799.932		-45.2479	67.8708	801.092		-60.8212	23.4107	780.671		-41.1533	17.1861	784.146		
-20.9539	49.2318	799.932		-45.177	67.8616	800.987		-60.7641	23.4065	780.509		-41.189	17.1962	784.225		
-20.9323	49.2302	799.936		-45.177	67.8616	800.987		-60.7882	23.4028	780.558		-41.1533	17.1861	784.146		
-20.9532	49.2631	799.956		-45.2351	67.8981	801.121		-60.7851	23.3927	780.46		-41.1533	17.1861	784.146		
-20.9306	49.2351	799.883		-45.1732	67.8576	800.979		-60.7835	23.3978	780.496		-41.1533	17.1861	784.146		
-20.953	49.2569	799.938		-45.2368	67.8977	801.125		-60.7922	23.4105	780.611		-41.1892	17.2008	784.226		
-20.9276	49.263	799.894		-45.2223	67.872	801.027		-60.7801	23.3887	780.45		-41.1619	17.1988	784.166		
-20.9523	49.2431	799.935		-45.197	67.8778	801.032		-60.7854	23.4186	780.553		-41.1909	17.2001	784.23		
-20.9281	49.2507	799.895		-45.2057	67.8811	800.994		-60.7594	23.4016	780.446		-41.1619	17.1988	784.166		
-20.9321	49.2297	799.928		-45.2138	67.8806	801.07		-60.7594	23.4016	780.446		-41.1394	17.204	784.116		
-20.9051	49.2411	799.839		-45.1897	67.8964	800.959		-60.7524	23.4272	780.375		-41.1382	17.2047	784.114		
-20.93	49.2474	799.882		-45.21	67.8727	801		-60.7547	23.4268	780.477		-41.1271	17.2029	784.057		
-20.9532	49.2631	799.956		-45.1897	67.8964	800.959		-60.7773	23.4046	780.445		-41.1656	17.2021	784.174		
-20.9302	49.2535	799.9		-45.2191	67.8984	801.025		-60.7611	23.4398	780.49		-41.1596	17.2096	784.129		
-20.8988	49.2698	799.825		-45.223	67.9062	801.094		-60.791	23.4279	780.507		-41.161	17.2088	784.132		
-20.911	49.2625	799.798		-45.1893	67.8936	801.019		-60.7838	23.4271	780.537		-41.1271	17.2029	784.057		
-20.9043	49.2473	799.82		-45.2153	67.8944	801.016		-60.7553	23.4175	780.491		-41.1596	17.2096	784.129		
-20.9046	49.2535	799.838		-45.1529	67.8895	800.888		-60.749	23.4211	780.413		-41.1382	17.2047	784.114		
-20.8892	49.2652	799.755		-45.1929	67.8947	800.977		-60.7634	23.4093	780.5		-41.1382	17.2047	784.114		
-20.9128	49.261	799.859		-45.1897	67.8964	800.959		-60.7537	23.4422	780.489		-41.1596	17.2096	784.129		
-20.9512	49.2584	799.877		-45.1936	67.9042	801.029		-60.7661	23.4255	780.403		-41.1332	17.2273	784.104		
-20.8964	49.2791	799.82		-45.1936	67.9042	801.029		-60.7617	23.4303	780.505		-41.121	17.2261	784.045		
-20.9328	49.2702	799.89		-45.1938	67.9295	801.052		-60.7788	23.4527	780.534		-41.1359	17.2156	784.077		
-20.8733	49.2697	799.764		-45.1937	67.9166	801.04		-60.7681	23.4142	780.562		-41.121	17.2261	784.045		
-20.9014	49.2641	799.745		-45.1899	67.9218	800.983		-60.7459	23.4142	780.361		-41.1449	17.2201	784.097		
-20.9137	49.2716	799.861		-45.1899	67.9088	800.971		-60.7554	23.4339	780.426		-41.1309	17.2382	784.067		
-20.9255	49.2606	799.833		-45.1937	67.9166	801.04		-60.7732	23.4245	780.417		-41.1596	17.2096	784.129		
-20.8889	49.2637	799.745		-45.1899	67.9218	800.983		-60.7564	23.4349	780.429		-41.1309	17.2382	784.067		
-20.8908	49.2622	799.806		-45.1937	67.9166	801.04		-60.7441	23.4349	780.513		-41.1531	17.2437	784.093		
-20.9219	49.2793	799.881		-45.2076	67.9436	801.083		-60.7747	23.4286	780.466		-41.1696	17.2215	784.152		
-20.8985	49.2969	799.722		-45.1598	67.9002	800.904		-60.7507	23.4493	780.418		-41.1291	17.2498	784.041		
-20.8836	49.2907	799.734		-45.2036	67.9105	800.991		-60.7426	23.4243	780.413		-41.1587	17.2402	784.129		
-20.8602	49.2937	799.691		-45.1651	67.9162	800.977		-60.7554	23.4339	780.426		-41.1309	17.2382	784.067		
-20.888	49.3132	799.715		-45.1724	67.9294	800.898		-60.7571	23.4624	780.431		-41.1309	17.2382	784.067		
-20.8338	49.2758	799.613		-45.1651	67.9162	800.977		-60.7474	23.4458	780.411		-41.1291	17.2498	784.041		
-20.888	49.3132	799.715		-45.1909	67.9236	801		-60.7274	23.4469	780.324		-41.1309	17.2382	784.067		
-20.8648	49.3039	799.659		-45.1937	67.9166	801.04		-60.7299	23.4466	780.426		-41.121	17.2261	784.045		
-20.8617	49.2941	799.681		-45.1612	67.9084	800.907		-60.7354	23.435	780.34		-41.121	17.2261	784.045		
-20.9001	49.2939	799.773		-45.1924	67.9398	801.037		-60.7371	23.4252	780.343		-41.1309	17.2382	784.067		
-20.8719	49.2789	799.731		-45.1767	67.9026	800.941		-60.7394	23.4427	780.394		-41.1441	17.2392	784.073		
-20.888	49.3132	799.715		-45.1886	67.9322	800.968		-60.794	23.4508	780.507		-41.1291	17.2498	784.041		
-20.8619	49.3095	799.652		-45.191	67.9364	801.011		-60.7314	23.4546	780.378		-41.1309	17.2382	784.067		
-20.888	49.3132	799.715		-45.1899	67.9088	800.971		-60.717	23.439	780.26		-41.121	17.2261	784.045		
-20.8889	49.2637	799.745		-45.1899	67.9088	800.971		-60.7474	23.4458	780.411		-41.1291	17.2498	784.041		
-20.8602	49.2937	799.691		-45.1753	67.9354	800.95		-60.7314	23.4546	780.378		-41.1291	17.2498	784.041		
-20.854	49.2971	799.633		-45.1896	67.9338	800.985		-60.7314	23.4546	780.378		-41.1309	17.2382	784.067		
-20.8928	49.2961	799.723		-45.1624	67.9359	800.948		-60.7314	23.4546	780.378		-41.1309	17.2382	784.067		
-20.834	49.298	799.585		-45.1586	67.9283	800.879		-60.761	23.4427	780.393		-41.1291	17.2498	784.041		
-20.859	49.2905	799.644		-45.1871	67.9158	800.931		-60.7314	23.4546	780.378		-41.1291	17.2498	784.041		
-20.8648	49.3039	799.659		-45.1716	67.9238	800.896		-60.7394	23.4427	780.394		-41.1309	17.2382	784.067		
-20.8413	49.3021	799.632		-45.1571	67.9257	800.852		-60.7274	23.4469	780.324		-41.1291	17.2498	784.041		
-20.8589	49.303	799.659		-45.1924	67.9398	801.037		-60.7394	23.4427	780.394		-41.1291	17.2498	784.041		
-20.8559	49.3086	799.652		-45.1899	67.9218	800.983		-60.724	23.4708	780.29		-41.1291	17.2498	784.041		
-20.8602	49.3158	799.662		-45.142	67.9465	800.83		-60.7314	23.4546	780.378		-41.1309	17.2382	784.067		
-20.8617	49.3205	799.666		-45.1406	67.9428	800.805		-60.7285	23.4649	780.345		-41.1291	17.2498	784.041		
-20.8371	49.2939	799.592		-45.1711	67.9527	800.895		-60.7365	23.453	780.361		-41.1291	17.2498	784.041		
-20.8105	49.2885	799.528		-45.1544	67.9452	800.823		-60.7464	23.475	780.301		-41.1309	17.2382	784.067		
-20.8589	49.303	799.659		-45.1886	67.9322	800.968		-60.7314	23.4546	780.378		-41.1309	17.2382	784.067		
-20.8266	49.3018	799.544		-45.1725	67.9424	800.91		-60.7438	23.4519	780.331		-41.1291	17.2498	784.041		
-20.8324	49.2991	799.595		-45.1996	67.9532	800.959		-60.732	23.4667	780.38		-41.1291	17.2498	784.041		
-20.8386	49.3337	799.588		-45.1392	67.9531	800.789		-60.7571	23.4624	780.431		-41.1309	17.2382	784.067		
-20.8369	49.3064	799.606		-45.1698	67.9446	800.892		-60.7534	23.4724	780.388		-41.1011	17.251	783.979		
-20.8618	49.308	799.652		-45.161	67.945	800.934		-60.7285	23.4649	780.345		-41.1291	17.2498	784.041		
-20.8659	49.3291	799.677		-45.1531	67.967	800.821		-60.7531	23.4546	780.377		-41.1291	17.2498	784.041		
-20.8659	49.3291	799.677		-45.1696	67.9359	800.857		-60.7537	23.4753	780.362		-41.1291	17.2498	784.041		
-20.834	49.298	799.585		-45.1572	67.9386	800.864		-60.7285	23.4619	780.343		-41.1291	17.2498	784.041		
-20.8153	49.3259	799.532		-45.1572	67.9386	800.864		-60.7502	23.4649	780.345		-41.1291	17.2498	784.041		
-20.7843	49.2972	799.479		-45.1682	67.9463	800.842		-60.7256	23.4721	780.31		-41.1291	17.2498	784.041		
-20.8129	49.3301	799.526		-45.1814	67.9676	800.884		-60.7571	23.4624	780.431		-41.1291	17.2498	784.041		
-20.8153	49.3244	799.532		-45.1544	67.9452	800.823		-60.7202	23.4809	780.246		-41.101	17.2494	783.979		
-20.8129	49.3301	799.526		-45.1392	67.9531	800.789		-60.7248	23.4749	780.302		-41.1291	17.2498	784.041		
-20.8647	49.339	799.651		-45.1544	67.9452	800.823		-60.7253	23.4869	780.304		-41.1291	17.2498	784.041		
-20.7905	49.3107	799.495		-45.1684	67.9592	800.854		-60.7464	23.475	780.301		-41.1291	17.2498	784.041		
-20.8153	49.3259	799.532		-45.1684	67.9592	800.854		-60.6996	23.4615	780.24		-41.132	17.2632	784.048		
-20.8129	49.3301	799.526		-45.1531	67.967	800.821		-60.6959	23.4716	780.197		-41.101	17.2494	783.979		
-20.8129	49.3301	799.526		-45.1684	67.9592	800.854		-60.7208	23.4673	780.248		-41.1291	17.2498	784.041		
-20.8386	49.3337	799.588		-45.1531	67.967	800.821		-60.7208	23.4673	780.248		-41.1011	17.251	783.979		
-20.7878	49.3281	799.428		-45.1531	67.967	800.821		-60.7208	23.4929	780.248		-41.132	17.2632	784.048		
-20.8136	49.3083	799.45		-45.1531	67.967	800.821		-60.7253	23.4869	780.304		-41.1291	17.2498	784.041		
-20.7889	49.3183	799.454		-45.1392	67.9531	800.789		-60.7145	23.4544	780.234		-41.1011	17.251	783.979		
-20.8387	49.3353	799.589		-45.1531	67.967	800.821		-60.7505	23.4826	780.355		-41.101	17.2494	783.979		
-20.8398	49.3238	799.614		-45.1527	67.979	800.823		-60.7253	23.4869	780.304		-41.1263	17.2419	783.984		
-20.8287	49.3367	799.565		-45.1531	67.967	800.821		-60.6999	23.4792	780.251		-41.1291	17.2498	784.041		
-20.7893	49.3207	799.469		-45.1531	67.967	800.821		-60.7253	23.4869	780.304		-41.132	17.2632	784.048		
-20.8387	49.3353	799.589		-45.1684	67.9592	800.854		-60.7459	23.4886	780.3		-41.1291	17.2498	784.041		
-20.7893	49.3207	799.469		-45.1531	67.967	800.821		-60.7301	23.4917	780.366		-41.1291	17.2498	784.041		
-20.8135	49.3208	799.464		-45.1527	67.979	800.823		-60.7047	23.484	780.313		-41.0938	17.2545	783.913		
-20.8129	49.3301	799.526		-45.1513	67.9896	800.809		-60.7464	23.475	780.301		-41.0688	17.2637	783.909		
-20.8114	49.3375	799.486		-45.1527	67.979	800.823		-60.6959	23.4716	780.197		-41.1011	17.251	783.979		
-20.802	49.3313	799.4		-45.1518	67.9777	800.807		-60.7248	23.4749	780.302		-41.0757	17.2706	783.924		
-20.8125	49.3277	799.511		-45.1544	67.9926	800.861		-60.7464	23.475	780.301		-41.1113	17.2713	784.003		
-20.7878	49.3281	799.428		-45.1527	67.979	800.823		-60.6959	23.4716	780.197		-41.1085	17.2578	783.996		
-20.7776	49.3311	799.404		-45.1548	67.9804	800.859		-60.7505	23.4826	780.355		-41.0979	17.2756	783.923		
-20.8114	49.3375	799.486		-45.1513	67.9896	800.809		-60.7505	23.4826	780.355		-41.1085	17.2578	783.996		
-20.8114	49.3375	799.486		-45.1527	67.979	800.823		-60.7253	23.4869	780.304		-41.1113	17.2713	784.003		
-20.7996	49.337	799.394		-45.1216	67.9812	800.743		-60.7505	23.4826	780.355		-41.101	17.2494	783.979		
-20.786	49.3246	799.361		-45.1513	67.9896	800.809		-60.7253	23.4869	780.304		-41.1263	17.2419	783.984		
-20.8096	49.334	799.418		-45.1472	67.9883	800.74		-60.6959	23.4716	780.197		-41.1038	17.2628	783.986		
-20.812	49.3283	799.424		-45.1527	67.979	800.823		-60.6959	23.4716	780.197		-41.1248	17.2627	784.032		
-20.7996	49.337	799.394		-45.1527	67.979	800.823		-60.7464	23.475	780.301		-41.1113	17.2713	784.003		
-20.7776	49.3311	799.404		-45.1435	67.992	800.681		-60.7208	23.4929	780.248		-41.1113	17.2713	784.003		
-20.786	49.3246	799.361		-45.153	68.0031	800.847		-60.7213	23.4793	780.249		-41.1113	17.2713	784.003		
-20.8096	49.334	799.418		-45.1513	67.9896	800.809		-60.7253	23.4869	780.304		-41.1103	17.2587	784		
-20.786	49.3246	799.361		-45.1527	67.979	800.823		-60.6959	23.4716	780.197		-41.1103	17.2587	784		
-20.8096	49.334	799.418		-45.1476	67.9933	800.75		-60.6999	23.4792	780.251		-41.0983	17.2415	783.922		
-20.8138	49.3318	799.491		-45.122	67.9692	800.74		-60.7167	23.4853	780.193		-41.1085	17.2578	783.996		
-20.7996	49.337	799.394		-45.1518	67.9777	800.807		-60.7213	23.4793	780.249		-41.1291	17.2498	784.041		
-20.7759	49.3276	799.337		-45.1439	67.98	800.679		-60.7208	23.4929	780.248		-41.1085	17.2578	783.996		
-20.7996	49.337	799.394		-45.1472	67.9883	800.74		-60.7167	23.4853	780.193		-41.0567	17.2733	783.883		
-20.7776	49.3311	799.404		-45.1488	68.0018	800.777		-60.7208	23.4929	780.248		-41.09	17.2873	783.957		
-20.7996	49.337	799.394		-45.1464	67.995	800.731		-60.7163	23.5052	780.239		-41.0997	17.2624	783.977		
-20.7996	49.337	799.394		-45.1476	67.9933	800.75		-60.6961	23.4825	780.204		-41.0739	17.2757	783.921		
-20.7996	49.337	799.394		-45.1451	68.0055	800.718		-60.6953	23.4852	780.195		-41.074	17.2773	783.921		
-20.7759	49.3276	799.337		-45.1492	68.0069	800.788		-60.6931	23.4948	780.215		-41.0775	17.2715	783.928		
-20.7759	49.3276	799.337		-45.1476	67.9933	800.75		-60.728	23.5029	780.206		-41.0802	17.2852	783.935		
-20.8096	49.334	799.418		-45.1492	68.0069	800.788		-60.6953	23.4914	780.242		-41.0997	17.2681	783.926		
-20.7996	49.337	799.394		-45.1451	68.0055	800.718		-60.7057	23.5008	780.195		-41.1019	17.2674	783.952		
-20.7776	49.3311	799.404		-45.1194	67.9985	800.721		-60.6913	23.4776	780.14		-41.1104	17.2643	783.95		
-20.7996	49.337	799.394		-45.1451	68.0055	800.718		-60.7025	23.4932	780.131		-41.0398	17.2759	783.795		
-20.786	49.3246	799.361		-45.1435	67.992	800.681		-60.7144	23.4887	780.166		-41.0869	17.289	783.95		
-20.7759	49.3276	799.337		-45.1435	67.992	800.681		-60.7209	23.4992	780.295		-41.0667	17.2769	783.905		
-20.7759	49.3276	799.337		-45.143	68.0066	800.685		-60.6999	23.4792	780.251		-41.0997	17.2681	783.926		
-20.7759	49.3276	799.337		-45.1492	68.0069	800.788		-60.7253	23.4869	780.304		-41.0543	17.2867	783.878		
-20.7996	49.337	799.394		-45.1415	67.993	800.648		-60.7524	23.5031	780.292		-41.0568	17.3004	783.884		
-20.7996	49.337	799.394		-45.143	68.0066	800.685		-60.7058	23.4981	780.196		-41.0667	17.2769	783.905		
-20.7691	49.3388	799.321		-45.143	68.0066	800.685		-60.731	23.5196	780.248		-41.0673	17.2889	783.855		
-20.7996	49.337	799.394		-45.143	68.0066	800.685		-60.7016	23.4932	780.14		-41.106	17.2775	783.941		
-20.7996	49.337	799.394		-45.143	68.0066	800.685		-60.716	23.4771	780.181		-41.0615	17.2871	783.894		
-20.7759	49.3276	799.337		-45.143	68.0066	800.685		-60.6959	23.4716	780.197		-41.0729	17.2627	783.867		
-20.7691	49.3388	799.321		-45.143	68.0066	800.685		-60.7107	23.4872	780.128		-41.0274	17.2855	783.716		
-20.7691	49.3388	799.321		-45.1415	67.993	800.648		-60.7144	23.4887	780.166		-41.0555	17.2857	783.778		
-20.7691	49.3388	799.321		-45.1435	67.992	800.681		-60.714	23.4839	780.158		-41.0867	17.2922	783.898		
-20.7759	49.3276	799.337		-45.1132	67.9981	800.619		-60.6931	23.4886	780.168		-41.0794	17.2975	783.831		
-20.786	49.3246	799.361		-45.1132	67.9981	800.619		-60.7141	23.5086	780.212		-41.0568	17.3004	783.884		
-20.7996	49.337	799.394		-45.1132	67.9981	800.619		-60.7066	23.5098	780.167		-41.0491	17.2978	783.785		
-20.7927	49.3482	799.379		-45.143	68.0066	800.685		-60.7185	23.4963	780.221		-41.0201	17.2853	783.7		
-20.7927	49.3482	799.379		-45.143	68.0066	800.685		-60.7	23.4942	780.106		-41.0507	17.2974	783.768		
-20.7927	49.3482	799.379		-45.143	68.0066	800.685		-60.7185	23.4963	780.221		-41.0396	17.298	783.846		
-20.7759	49.3276	799.337		-45.1153	67.9971	800.651		-60.7144	23.4887	780.166		-41.0282	17.267	783.769		
-20.7996	49.337	799.394		-45.143	68.0066	800.685		-60.7267	23.5208	780.239		-41.0568	17.3004	783.884		
-20.8027	49.3452	799.402		-45.1451	68.0055	800.718		-60.727	23.5009	780.192		-41.0554	17.2841	783.778		
-20.7996	49.337	799.394		-45.1405	68.0041	800.641		-60.7185	23.4963	780.221		-41.054	17.2925	783.827		
-20.7996	49.337	799.394		-45.1415	67.993	800.648		-60.7342	23.522	780.151		-41.0508	17.299	783.768		
-20.7759	49.3276	799.337		-45.143	68.0066	800.685		-60.6931	23.4886	780.168		-41.0226	17.2989	783.706		
-20.7691	49.3388	799.321		-45.143	68.0066	800.685		-60.7093	23.4899	780.102		-41.0226	17.2989	783.706		
-20.7759	49.3276	799.337		-45.143	68.0066	800.685		-60.7313	23.4996	780.201		-41.0827	17.2927	783.89		
-20.7759	49.3276	799.337		-45.143	68.0066	800.685		-60.7185	23.4963	780.221		-41.0536	17.3053	783.826		
-20.7996	49.337	799.394		-45.1132	67.9981	800.619		-60.7395	23.5242	780.219		-41.0536	17.3069	783.826		
-20.7691	49.3388	799.321		-45.1132	67.9981	800.619		-60.7226	23.5166	780.143		-41.0507	17.2974	783.768		
-20.7691	49.3388	799.321		-45.143	68.0066	800.685		-60.7226	23.5166	780.143		-41.0307	17.2807	783.775		
-20.8008	49.3617	799.399		-45.143	68.0066	800.685		-60.7279	23.519	780.211		-41.0226	17.2989	783.706		
-20.784	49.3412	799.357		-45.1123	68.0093	800.612		-60.7144	23.4887	780.166		-41.0507	17.2974	783.768		
