414.737	571.151	401.173	609.9	344.931	569.52	363.515	548.62	
414.731	571.155	401.164	609.906	344.939	569.524	363.508	548.622	
414.735	571.157	401.158	609.903	344.935	569.526	363.511	548.619	
414.738	571.16	401.162	609.911	344.932	569.522	363.514	548.622	
414.73	571.154	401.16	609.909	344.926	569.523	363.514	548.623	
414.73	571.163	401.165	609.915	344.932	569.526	363.515	548.627	
414.73	571.165	401.163	609.918	344.936	569.533	363.509	548.621	
414.727	571.163	401.176	609.906	344.935	569.52	363.526	548.614	
414.738	571.16	401.173	609.913	344.942	569.525	363.532	548.619	
414.738	571.141	401.17	609.892	344.934	569.511	363.516	548.605	
414.735	571.167	401.169	609.917	344.923	569.528	363.507	548.622	
414.726	571.156	401.163	609.91	344.925	569.519	363.521	548.618	
414.744	571.158	401.172	609.907	344.934	569.525	363.528	548.623	
414.749	571.162	401.173	609.912	344.941	569.525	363.517	548.616	
414.736	571.154	401.166	609.908	344.937	569.518	363.517	548.614	
414.734	571.164	401.168	609.911	344.945	569.536	363.515	548.627	
414.736	571.156	401.168	609.912	344.938	569.522	363.516	548.623	
414.74	571.159	401.168	609.91	344.936	569.528	363.52	548.621	
414.742	571.155	401.175	609.907	344.937	569.523	363.522	548.614	
414.725	571.155	401.164	609.904	344.937	569.526	363.508	548.626	
414.741	571.156	401.171	609.908	344.943	569.523	363.527	548.617	
414.739	571.162	401.176	609.914	344.938	569.523	363.517	548.624	
414.721	571.152	401.151	609.899	344.903	569.57	363.51	548.628	
414.74	571.151	401.17	609.905	344.941	569.516	363.52	548.62	
414.771	571.142	401.167	609.919	344.941	569.523	363.516	548.623	
414.735	571.162	401.168	609.906	344.931	569.523	363.522	548.617	
414.738	571.153	401.167	609.907	344.939	569.524	363.511	548.623	
414.729	571.164	401.162	609.919	344.93	569.528	363.512	548.63	
414.735	571.153	401.17	609.909	344.947	569.522	363.517	548.619	
414.735	571.156	401.166	609.907	344.939	569.516	363.526	548.611	
414.74	571.158	401.177	609.903	344.938	569.521	363.521	548.612	
414.737	571.149	401.174	609.906	344.932	569.52	363.523	548.612	
414.736	571.156	401.17	609.903	344.94	569.517	363.514	548.622	
414.733	571.159	401.165	609.906	344.937	569.525	363.516	548.624	
414.731	571.151	401.17	609.902	344.939	569.515	363.523	548.61	
414.744	571.147	401.17	609.901	344.939	569.514	363.52	548.615	
414.739	571.149	401.176	609.903	344.938	569.517	363.519	548.615	
414.74	571.154	401.17	609.906	344.935	569.52	363.523	548.612	
414.738	571.151	401.168	609.904	344.931	569.513	363.525	548.611	
414.773	571.131	401.178	609.889	344.943	569.508	363.525	548.605	
414.739	571.147	401.174	609.892	344.938	569.516	363.525	548.604	
414.745	571.139	401.182	609.894	344.953	569.513	363.53	548.617	
414.742	571.156	401.173	609.9	344.943	569.519	363.523	548.611	
414.742	571.151	401.176	609.905	344.938	569.52	363.523	548.621	
414.746	571.142	401.181	609.89	344.945	569.501	363.52	548.6	
414.775	571.132	401.18	609.9	344.951	569.52	363.526	548.621	
414.776	571.132	401.176	609.907	344.939	569.515	363.526	548.611	
414.736	571.135	401.167	609.895	344.942	569.511	363.519	548.603	
414.737	571.145	401.162	609.898	344.929	569.51	363.519	548.608	
414.739	571.148	401.16	609.898	344.932	569.512	363.515	548.613	
414.743	571.164	401.168	609.923	344.931	569.532	363.515	548.62	
414.745	571.155	401.174	609.908	344.939	569.519	363.523	548.618	
414.719	571.152	401.146	609.9	344.935	569.522	363.516	548.609	
414.734	571.147	401.169	609.901	344.935	569.518	363.52	548.618	
414.746	571.147	401.174	609.91	344.912	569.579	363.527	548.617	
414.732	571.154	401.163	609.915	344.932	569.539	363.524	548.616	
414.732	571.155	401.166	609.908	344.935	569.518	363.521	548.61	
414.745	571.154	401.167	609.905	344.936	569.516	363.527	548.613	
414.742	571.148	401.179	609.901	344.939	569.516	363.521	548.619	
414.731	571.154	401.169	609.902	344.934	569.523	363.51	548.617	
414.739	571.163	401.165	609.917	344.938	569.525	363.519	548.631	
414.728	571.161	401.162	609.912	344.925	569.521	363.505	548.625	
414.735	571.156	401.169	609.912	344.933	569.523	363.508	548.616	
414.754	571.148	401.166	609.916	344.925	569.527	363.504	548.625	
414.728	571.159	401.164	609.917	344.929	569.531	363.506	548.631	
414.727	571.154	401.157	609.905	344.919	569.524	363.497	548.625	
414.726	571.172	401.155	609.912	344.926	569.539	363.503	548.636	
414.728	571.175	401.154	609.921	344.895	569.583	363.499	548.632	
414.733	571.173	401.162	609.909	344.934	569.533	363.504	548.633	
414.723	571.18	401.148	609.931	344.897	569.587	363.499	548.652	
414.72	571.163	401.155	609.912	344.903	569.583	363.511	548.638	
414.719	571.156	401.148	609.918	344.923	569.537	363.502	548.628	
414.736	571.167	401.159	609.919	344.932	569.532	363.506	548.632	
414.725	571.167	401.157	609.916	344.926	569.533	363.499	548.636	
414.72	571.159	401.159	609.902	344.898	569.578	363.498	548.623	
414.724	571.158	401.158	609.909	344.927	569.531	363.507	548.624	
414.724	571.164	401.157	609.914	344.918	569.531	363.499	548.627	
414.724	571.162	401.151	609.913	344.895	569.581	363.498	548.631	
414.729	571.162	401.159	609.909	344.932	569.531	363.499	548.623	
414.731	571.163	401.166	609.913	344.932	569.521	363.516	548.634	
414.737	571.161	401.173	609.907	344.933	569.534	363.51	548.63	
414.725	571.156	401.161	609.912	344.923	569.517	363.5	548.625	
414.725	571.151	401.163	609.909	344.928	569.521	363.506	548.626	
414.729	571.161	401.158	609.92	344.918	569.523	363.509	548.627	
414.732	571.151	401.168	609.903	344.923	569.519	363.503	548.62	
414.728	571.157	401.156	609.914	344.928	569.534	363.509	548.622	
414.732	571.162	401.167	609.911	344.932	569.53	363.508	548.625	
414.725	571.15	401.163	609.91	344.927	569.533	363.503	548.63	
414.727	571.16	401.161	609.909	344.936	569.534	363.503	548.62	
414.735	571.155	401.159	609.911	344.93	569.526	363.508	548.631	
414.733	571.157	401.162	609.905	344.925	569.53	363.511	548.623	
414.725	571.157	401.156	609.915	344.923	569.528	363.502	548.618	
414.73	571.161	401.162	609.919	344.928	569.525	363.509	548.63	
414.736	571.159	401.164	609.914	344.928	569.532	363.503	548.632	
414.729	571.158	401.165	609.908	344.924	569.526	363.503	548.617	
414.735	571.148	401.159	609.902	344.925	569.528	363.509	548.623	
414.726	571.145	401.156	609.901	344.934	569.523	363.508	548.622	
414.732	571.154	401.171	609.904	344.943	569.523	363.52	548.612	
414.728	571.158	401.165	609.91	344.93	569.532	363.517	548.628	
414.756	571.144	401.157	609.91	344.923	569.531	363.495	548.624	
414.734	571.157	401.165	609.911	344.931	569.52	363.512	548.621	
414.736	571.155	401.163	609.911	344.929	569.525	363.512	548.621	
414.729	571.16	401.163	609.907	344.928	569.524	363.503	548.63	
414.753	571.135	401.161	609.909	344.927	569.52	363.505	548.609	
414.739	571.157	401.16	609.912	344.924	569.53	363.512	548.617	
414.726	571.157	401.163	609.91	344.927	569.528	363.512	548.621	
414.731	571.168	401.158	609.912	344.917	569.531	363.499	548.63	
414.759	571.139	401.164	609.908	344.926	569.53	363.506	548.626	
414.74	571.166	401.173	609.915	344.929	569.53	363.506	548.628	
414.733	571.157	401.162	609.908	344.934	569.528	363.506	548.627	
414.735	571.158	401.162	609.915	344.929	569.532	363.508	548.629	
414.727	571.157	401.153	609.912	344.922	569.523	363.509	548.628	
414.727	571.148	401.166	609.906	344.925	569.52	363.511	548.617	
414.736	571.148	401.163	609.911	344.926	569.529	363.5	548.627	
414.729	571.165	401.166	609.912	344.932	569.533	363.5	548.625	
414.731	571.162	401.159	609.91	344.924	569.527	363.505	548.626	
414.731	571.16	401.165	609.912	344.925	569.527	363.509	548.621	
414.728	571.156	401.161	609.911	344.929	569.521	363.507	548.623	
414.738	571.164	401.157	609.911	344.924	569.526	363.498	548.624	
414.741	571.153	401.165	609.915	344.921	569.53	363.508	548.63	
414.724	571.158	401.162	609.909	344.924	569.522	363.5	548.631	
414.731	571.158	401.16	609.914	344.917	569.527	363.503	548.63	
414.723	571.164	401.164	609.914	344.903	569.581	363.501	548.632	
414.729	571.158	401.161	609.917	344.922	569.532	363.499	548.623	
414.73	571.155	401.162	609.911	344.927	569.534	363.501	548.619	
414.725	571.155	401.157	609.91	344.929	569.529	363.497	548.624	
414.723	571.157	401.161	609.91	344.923	569.527	363.507	548.621	
414.73	571.157	401.153	609.91	344.919	569.529	363.499	548.621	
414.727	571.156	401.159	609.913	344.925	569.531	363.503	548.622	
414.727	571.155	401.159	609.903	344.924	569.53	363.497	548.627	
414.729	571.154	401.156	609.908	344.919	569.528	363.496	548.628	
414.728	571.16	401.163	609.911	344.916	569.521	363.503	548.63	
414.728	571.15	401.162	609.911	344.928	569.525	363.504	548.629	
414.729	571.153	401.163	609.91	344.917	569.525	363.507	548.624	
414.726	571.154	401.161	609.907	344.928	569.529	363.495	548.622	
414.723	571.153	401.158	609.906	344.924	569.527	363.505	548.618	
414.728	571.149	401.155	609.906	344.919	569.518	363.503	548.619	
414.731	571.145	401.163	609.898	344.915	569.519	363.504	548.615	
414.728	571.148	401.165	609.908	344.92	569.522	363.506	548.62	
414.731	571.154	401.164	609.905	344.931	569.527	363.51	548.618	
414.728	571.159	401.157	609.912	344.917	569.526	363.493	548.624	
414.727	571.15	401.156	609.911	344.913	569.521	363.497	548.613	
414.724	571.158	401.155	609.908	344.919	569.523	363.498	548.622	
414.754	571.137	401.159	609.915	344.923	569.531	363.503	548.622	
414.721	571.155	401.156	609.905	344.919	569.522	363.497	548.629	
414.733	571.154	401.159	609.909	344.924	569.529	363.499	548.619	
414.733	571.149	401.162	609.901	344.922	569.519	363.508	548.618	
414.725	571.15	401.16	609.903	344.92	569.523	363.498	548.615	
414.727	571.153	401.158	609.906	344.923	569.528	363.499	548.625	
414.716	571.153	401.142	609.904	344.912	569.525	363.495	548.622	
414.726	571.148	401.168	609.903	344.932	569.519	363.507	548.622	
414.729	571.149	401.17	609.905	344.921	569.519	363.506	548.619	
414.727	571.15	401.16	609.898	344.921	569.514	363.494	548.615	
414.734	571.144	401.164	609.897	344.921	569.514	363.507	548.614	
414.731	571.141	401.16	609.904	344.926	569.519	363.514	548.612	
414.758	571.139	401.161	609.905	344.925	569.523	363.51	548.622	
414.734	571.15	401.167	609.904	344.918	569.515	363.499	548.609	
414.735	571.156	401.165	609.904	344.922	569.526	363.505	548.628	
414.724	571.157	401.161	609.908	344.93	569.529	363.501	548.625	
414.73	571.15	401.171	609.903	344.933	569.522	363.51	548.623	
414.73	571.14	401.175	609.898	344.934	569.527	363.51	548.616	
414.721	571.148	401.161	609.908	344.924	569.519	363.497	548.614	
414.735	571.15	401.159	609.902	344.918	569.517	363.5	548.611	
414.727	571.157	401.158	609.903	344.922	569.523	363.497	548.623	
414.722	571.144	401.165	609.901	344.918	569.521	363.499	548.623	
414.724	571.156	401.16	609.91	344.916	569.525	363.489	548.623	
414.707	571.147	401.146	609.899	344.923	569.525	363.496	548.618	
414.729	571.141	401.149	609.9	344.915	569.513	363.495	548.609	
414.731	571.151	401.168	609.904	344.922	569.519	363.496	548.614	
414.726	571.146	401.161	609.899	344.924	569.525	363.5	548.616	
414.72	571.154	401.152	609.905	344.912	569.531	363.497	548.627	
414.72	571.145	401.15	609.903	344.914	569.524	363.486	548.612	
414.733	571.14	401.163	609.893	344.917	569.507	363.5	548.604	
414.73	571.165	401.163	609.914	344.92	569.537	363.5	548.626	
414.725	571.146	401.153	609.909	344.913	569.522	363.491	548.619	
414.724	571.147	401.158	609.901	344.922	569.525	363.493	548.622	
414.725	571.15	401.154	609.903	344.922	569.523	363.5	548.613	
414.721	571.149	401.163	609.901	344.92	569.518	363.491	548.626	
414.731	571.15	401.164	609.908	344.919	569.519	363.499	548.617	
414.723	571.15	401.16	609.903	344.92	569.521	363.502	548.618	
414.719	571.15	401.152	609.905	344.919	569.516	363.488	548.613	
414.728	571.151	401.156	609.9	344.921	569.52	363.503	548.617	
414.722	571.142	401.161	609.902	344.9	569.566	363.496	548.605	
414.726	571.14	401.161	609.893	344.925	569.517	363.505	548.609	
414.729	571.149	401.156	609.905	344.921	569.515	363.492	548.615	
414.724	571.142	401.16	609.898	344.923	569.513	363.501	548.61	
414.733	571.154	401.163	609.899	344.917	569.523	363.505	548.614	
414.73	571.151	401.166	609.914	344.925	569.518	363.505	548.623	
414.726	571.152	401.156	609.906	344.921	569.528	363.505	548.617	
414.735	571.152	401.164	609.908	344.924	569.517	363.499	548.615	
414.728	571.15	401.16	609.901	344.92	569.52	363.499	548.619	
414.727	571.149	401.158	609.903	344.929	569.522	363.503	548.61	
414.723	571.152	401.153	609.905	344.92	569.52	363.495	548.616	
414.727	571.143	401.159	609.904	344.915	569.519	363.494	548.611	
414.728	571.151	401.168	609.902	344.921	569.521	363.5	548.615	
414.727	571.139	401.16	609.902	344.925	569.522	363.494	548.611	
414.738	571.15	401.158	609.903	344.921	569.528	363.502	548.619	
414.732	571.153	401.161	609.908	344.918	569.526	363.497	548.621	
414.725	571.151	401.158	609.906	344.91	569.528	363.489	548.623	
414.719	571.151	401.154	609.902	344.914	569.521	363.491	548.624	
414.722	571.152	401.156	609.904	344.918	569.519	363.493	548.624	
414.719	571.143	401.152	609.904	344.913	569.52	363.489	548.613	
414.722	571.148	401.164	609.906	344.916	569.518	363.495	548.62	
414.721	571.153	401.154	609.905	344.912	569.513	363.499	548.609	
414.726	571.149	401.162	609.907	344.916	569.522	363.498	548.611	
414.728	571.152	401.16	609.905	344.919	569.527	363.502	548.61	
414.721	571.155	401.158	609.914	344.89	569.573	363.494	548.625	
414.716	571.146	401.154	609.9	344.917	569.516	363.494	548.607	
414.727	571.143	401.153	609.899	344.918	569.519	363.503	548.604	
414.728	571.145	401.154	609.906	344.915	569.521	363.499	548.61	
414.722	571.146	401.159	609.898	344.913	569.524	363.496	548.614	
414.73	571.152	401.166	609.906	344.926	569.525	363.507	548.623	
414.724	571.145	401.165	609.903	344.928	569.514	363.493	548.613	
414.724	571.148	401.16	609.908	344.922	569.522	363.498	548.615	
414.733	571.146	401.158	609.908	344.921	569.514	363.494	548.608	
414.722	571.147	401.158	609.905	344.913	569.523	363.494	548.615	
414.728	571.147	401.164	609.903	344.924	569.524	363.494	548.611	
414.719	571.149	401.157	609.905	344.911	569.522	363.496	548.618	
414.715	571.15	401.152	609.902	344.92	569.521	363.489	548.615	
414.718	571.152	401.159	609.901	344.916	569.518	363.493	548.614	
414.72	571.148	401.159	609.902	344.923	569.532	363.49	548.619	
414.732	571.14	401.164	609.893	344.919	569.509	363.497	548.61	
414.727	571.15	401.157	609.908	344.918	569.526	363.5	548.619	
414.721	571.149	401.142	609.9	344.919	569.523	363.501	548.612	
414.732	571.153	401.161	609.903	344.921	569.526	363.5	548.613	
414.725	571.147	401.155	609.906	344.915	569.523	363.488	548.626	
414.722	571.148	401.155	609.909	344.916	569.523	363.499	548.612	
414.722	571.15	401.164	609.904	344.91	569.523	363.498	548.621	
414.724	571.147	401.158	609.904	344.916	569.528	363.498	548.617	
414.726	571.151	401.157	609.906	344.914	569.52	363.497	548.619	
414.722	571.152	401.153	609.904	344.915	569.522	363.495	548.612	
414.725	571.145	401.155	609.905	344.911	569.522	363.491	548.612	
414.727	571.151	401.151	609.905	344.921	569.522	363.498	548.618	
414.715	571.15	401.149	609.904	344.914	569.521	363.484	548.616	
414.72	571.151	401.158	609.904	344.922	569.519	363.495	548.618	
414.721	571.15	401.154	609.897	344.917	569.525	363.493	548.612	
414.727	571.148	401.157	609.9	344.914	569.526	363.495	548.608	
414.721	571.15	401.154	609.903	344.916	569.518	363.496	548.615	
414.727	571.154	401.155	609.899	344.915	569.523	363.495	548.615	
414.717	571.15	401.148	609.905	344.912	569.521	363.492	548.608	
414.722	571.147	401.155	609.904	344.916	569.512	363.495	548.615	
414.727	571.151	401.164	609.899	344.918	569.523	363.5	548.608	
414.73	571.145	401.168	609.908	344.933	569.527	363.514	548.615	
414.718	571.141	401.156	609.901	344.909	569.524	363.491	548.609	
414.724	571.15	401.154	609.913	344.923	569.522	363.498	548.617	
414.725	571.147	401.158	609.895	344.904	569.525	363.488	548.615	
414.729	571.157	401.168	609.909	344.895	569.568	363.501	548.621	
414.718	571.148	401.151	609.904	344.909	569.527	363.489	548.621	
414.724	571.152	401.157	609.911	344.923	569.524	363.498	548.621	
414.731	571.145	401.157	609.897	344.924	569.524	363.502	548.617	
414.724	571.149	401.156	609.904	344.917	569.529	363.487	548.618	
414.727	571.147	401.155	609.899	344.917	569.523	363.496	548.615	
414.709	571.151	401.137	609.905	344.913	569.524	363.483	548.619	
414.721	571.156	401.151	609.915	344.919	569.527	363.486	548.619	
414.716	571.163	401.148	609.917	344.915	569.53	363.498	548.62	
414.722	571.145	401.152	609.906	344.907	569.525	363.48	548.619	
414.726	571.154	401.157	609.907	344.913	569.529	363.484	548.625	
414.72	571.156	401.162	609.907	344.917	569.53	363.496	548.62	
414.722	571.154	401.155	609.906	344.909	569.524	363.487	548.616	
414.719	571.155	401.155	609.906	344.909	569.526	363.492	548.618	
414.724	571.143	401.155	609.909	344.913	569.528	363.489	548.607	
414.715	571.155	401.144	609.903	344.904	569.521	363.481	548.615	
414.715	571.169	401.151	609.918	344.903	569.533	363.485	548.628	
414.708	571.16	401.153	609.916	344.91	569.537	363.48	548.634	
414.722	571.154	401.153	609.914	344.904	569.535	363.483	548.628	
414.706	571.167	401.143	609.923	344.899	569.537	363.475	548.637	
414.702	571.176	401.133	609.923	344.871	569.594	363.462	548.651	
414.705	571.178	401.14	609.92	344.902	569.555	363.473	548.64	
414.707	571.181	401.136	609.934	344.871	569.604	363.46	548.654	
414.705	571.174	401.134	609.928	344.896	569.557	363.465	548.658	
414.695	571.186	401.128	609.945	344.857	569.611	363.463	548.657	
414.697	571.175	401.13	609.937	344.896	569.553	363.464	548.657	
414.738	571.168	401.138	609.936	344.878	569.605	363.473	548.655	
414.706	571.189	401.139	609.94	344.87	569.605	363.469	548.659	
414.703	571.182	401.132	609.938	344.861	569.605	363.46	548.66	
414.701	571.181	401.136	609.939	344.868	569.606	363.459	548.655	
414.704	571.177	401.136	609.93	344.891	569.555	363.461	548.653	
414.706	571.169	401.131	609.928	344.866	569.595	363.464	548.651	
