-30.7427	69.9444	844.254		-40.4067	97.5496	843.649		-81.1202	69.7037	842.413		-67.7862	54.6971	843.43		
-30.7201	69.9345	844.222		-40.4053	97.5522	843.667		-81.1083	69.7043	842.398		-67.7736	54.6956	843.408		
-30.7415	69.9488	844.308		-40.4071	97.5547	843.675		-81.1172	69.7061	842.438		-67.7763	54.6937	843.392		
-30.717	69.9309	844.189		-40.4052	97.5486	843.653		-81.1101	69.7007	842.409		-67.7712	54.6888	843.375		
-30.7431	69.9468	844.276		-40.4057	97.5511	843.659		-81.12	69.7106	842.455		-67.7768	54.695	843.389		
-30.7454	69.9462	844.288		-40.4051	97.5507	843.656		-81.1196	69.7046	842.439		-67.7779	54.6946	843.394		
-30.7484	69.9487	844.309		-40.4045	97.5501	843.655		-81.117	69.7046	842.428		-67.7787	54.6956	843.405		
-30.7447	69.9447	844.302		-40.4054	97.5499	843.675		-81.1146	69.7	842.422		-67.7792	54.6902	843.41		
-30.7374	69.9356	844.234		-40.4046	97.5441	843.646		-81.1132	69.6991	842.419		-67.7719	54.691	843.357		
-30.7218	69.9326	844.218		-40.4044	97.5486	843.662		-81.1139	69.7015	842.433		-67.7703	54.692	843.396		
-30.7201	69.9347	844.209		-40.4047	97.5511	843.674		-81.1143	69.7033	842.424		-67.7754	54.6923	843.388		
-30.7144	69.9246	844.143		-40.4041	97.5409	843.613		-81.1083	69.7114	842.333		-67.7701	54.6922	843.358		
-30.7432	69.9414	844.29		-40.4038	97.5464	843.658		-81.1135	69.6986	842.429		-67.7772	54.6933	843.4		
-30.7474	69.9477	844.383		-40.4047	97.5528	843.654		-81.1129	69.7009	842.426		-67.7743	54.6932	843.383		
-30.7442	69.9469	844.282		-40.4065	97.549	843.661		-81.1125	69.7003	842.405		-67.7734	54.6923	843.393		
-30.7416	69.9415	844.28		-40.4039	97.5462	843.651		-81.1228	69.705	842.45		-67.7757	54.6914	843.377		
-30.7472	69.9455	844.277		-40.4043	97.5531	843.639		-81.1146	69.701	842.407		-67.7808	54.6973	843.393		
-30.7425	69.9428	844.278		-40.4032	97.5485	843.656		-81.1178	69.704	842.453		-67.7691	54.6874	843.37		
-30.717	69.9296	844.188		-40.3972	97.5447	843.626		-81.1137	69.6995	842.424		-67.7741	54.688	843.406		
-30.7138	69.9312	844.189		-40.4064	97.5499	843.683		-81.1171	69.7033	842.432		-67.7732	54.6883	843.39		
-30.7154	69.9273	844.186		-40.4075	97.5514	843.679		-81.1086	69.6987	842.395		-67.7737	54.6908	843.397		
-30.7158	69.932	844.186		-40.3972	97.5452	843.634		-81.1104	69.6989	842.417		-67.769	54.6907	843.363		
-30.741	69.9429	844.266		-40.403	97.5468	843.642		-81.1114	69.6998	842.414		-67.768	54.6908	843.365		
-30.74	69.9391	844.257		-40.4017	97.545	843.651		-81.116	69.6994	842.43		-67.776	54.6885	843.403		
-30.7423	69.9408	844.298		-40.4023	97.5464	843.652		-81.1096	69.6957	842.412		-67.7722	54.6887	843.386		
-30.7146	69.9278	844.189		-40.4011	97.547	843.663		-81.106	69.697	842.399		-67.7731	54.688	843.387		
-30.7414	69.9414	844.286		-40.3992	97.5439	843.642		-81.1115	69.6949	842.409		-67.7672	54.6802	843.377		
-30.7419	69.9412	844.282		-40.3981	97.5429	843.633		-81.111	69.6964	842.4		-67.7746	54.6893	843.403		
-30.7127	69.9265	844.27		-40.4004	97.5394	843.665		-81.1123	69.6934	842.43		-67.7693	54.6832	843.388		
-30.7382	69.9381	844.272		-40.4022	97.5405	843.662		-81.1151	69.6973	842.426		-67.7753	54.6873	843.405		
-30.7455	69.939	844.312		-40.4015	97.5458	843.679		-81.1186	69.7011	842.468		-67.7757	54.69	843.418		
-30.7403	69.9427	844.286		-40.4024	97.5455	843.66		-81.1126	69.7006	842.43		-67.776	54.6886	843.404		
-30.7417	69.942	844.292		-40.4042	97.5505	843.673		-81.116	69.7001	842.43		-67.7696	54.6906	843.384		
-30.7397	69.9326	844.295		-40.3993	97.5399	843.669		-81.1172	69.6934	842.446		-67.7598	54.6715	843.349		
-30.7211	69.9306	844.302		-40.4014	97.5464	843.673		-81.1145	69.7	842.451		-67.7757	54.692	843.41		
-30.7454	69.9448	844.39		-40.3947	97.5457	843.643		-81.1049	69.6955	842.399		-67.7683	54.6872	843.387		
-30.7206	69.9235	844.203		-40.4066	97.5457	843.66		-81.1107	69.6966	842.422		-67.7733	54.6847	843.387		
-30.7369	69.9364	844.261		-40.3975	97.539	843.616		-81.1127	69.693	842.4		-67.7785	54.6866	843.403		
-30.7176	69.9284	844.199		-40.3918	97.5397	843.592		-81.105	69.6936	842.384		-67.7637	54.686	843.349		
-30.7212	69.9344	844.222		-40.4054	97.5534	843.659		-81.1118	69.7002	842.403		-67.773	54.6897	843.378		
-30.7477	69.947	844.319		-40.3966	97.5459	843.642		-81.1146	69.7037	842.428		-67.7742	54.6939	843.398		
-30.7154	69.927	844.143		-40.3964	97.5412	843.575		-81.1111	69.7005	842.409		-67.7779	54.6911	843.394		
-30.7188	69.9234	844.191		-40.4032	97.5428	843.654		-81.1201	69.6996	842.434		-67.779	54.6901	843.406		
-30.7503	69.9416	844.331		-40.4091	97.5528	843.686		-81.1192	69.7157	842.382		-67.7879	54.6924	843.449		
-30.7492	69.9404	844.292		-40.4099	97.5507	843.661		-81.1209	69.7046	842.429		-67.7783	54.6895	843.413		
-30.7175	69.9301	844.182		-40.3993	97.5462	843.634		-81.1145	69.699	842.419		-67.7769	54.6877	843.401		
-30.7245	69.9323	844.24		-40.4042	97.5465	843.651		-81.1187	69.6977	842.432		-67.7779	54.6906	843.418		
-30.7419	69.94	844.291		-40.3957	97.5444	843.651		-81.1062	69.6959	842.404		-67.7675	54.6905	843.373		
-30.7223	69.9305	844.197		-40.4128	97.5484	843.685		-81.1224	69.7044	842.438		-67.7822	54.6908	843.395		
-30.7481	69.9464	844.305		-40.4061	97.5489	843.653		-81.1192	69.7029	842.437		-67.7717	54.6861	843.382		
-30.7222	69.9332	844.189		-40.4069	97.5489	843.649		-81.1098	69.6983	842.384		-67.7746	54.6934	843.36		
-30.7216	69.9323	844.204		-40.4072	97.5532	843.666		-81.1315	69.7078	842.463		-67.7861	54.6927	843.402		
-30.7261	69.9343	844.266		-40.4093	97.5519	843.667		-81.1128	69.7024	842.392		-67.7811	54.6939	843.379		
-30.7418	69.9426	844.256		-40.4096	97.552	843.661		-81.1218	69.707	842.427		-67.779	54.6971	843.375		
-30.7239	69.9298	844.19		-40.4105	97.547	843.647		-81.1187	69.7011	842.396		-67.7795	54.6933	843.357		
-30.7505	69.949	844.281		-40.4078	97.5464	843.635		-81.1215	69.7076	842.419		-67.7826	54.6976	843.379		
-30.7283	69.9411	844.21		-40.4082	97.5516	843.635		-81.1241	69.7219	842.36		-67.7843	54.6995	843.377		
-30.7272	69.9422	844.219		-40.422	97.5579	843.7		-81.1344	69.7132	842.472		-67.7875	54.6995	843.397		
-30.7532	69.952	844.284		-40.4181	97.5581	843.652		-81.1226	69.7224	842.36		-67.7912	54.7049	843.397		
-30.7272	69.9361	844.186		-40.4198	97.5574	843.675		-81.13	69.7246	842.394		-67.7937	54.7049	843.43		
-30.7576	69.9447	844.289		-40.4138	97.551	843.637		-81.1214	69.7073	842.412		-67.7906	54.6964	843.402		
-30.7213	69.9385	844.206		-40.4088	97.5526	843.647		-81.1245	69.71	842.44		-67.7817	54.6998	843.383		
-30.7536	69.9477	844.29		-40.4158	97.554	843.667		-81.1268	69.7097	842.435		-67.7914	54.701	843.397		
-30.7421	69.9433	844.236		-40.4077	97.5464	843.643		-81.1148	69.7171	842.342		-67.783	54.6972	843.37		
-30.7445	69.9436	844.256		-40.4085	97.5506	843.643		-81.1218	69.7076	842.422		-67.7877	54.6982	843.403		
-30.7513	69.946	844.279		-40.4121	97.5511	843.653		-81.1228	69.7068	842.407		-67.7815	54.6969	843.368		
-30.7274	69.9373	844.196		-40.4137	97.5535	843.644		-81.1183	69.721	842.343		-67.7834	54.7012	843.371		
-30.7535	69.9506	844.299		-40.4126	97.5488	843.66		-81.1139	69.7095	842.411		-67.7791	54.6977	843.36		
-30.7442	69.9473	844.273		-40.4075	97.5523	843.659		-81.1194	69.7037	842.427		-67.7846	54.7016	843.414		
-30.7509	69.948	844.311		-40.4133	97.555	843.695		-81.1245	69.7113	842.443		-67.7884	54.7004	843.413		
-30.747	69.9464	844.266		-40.4038	97.5493	843.635		-81.1165	69.702	842.398		-67.7766	54.6956	843.356		
-30.7504	69.9418	844.278		-40.4113	97.5516	843.665		-81.1204	69.7011	842.42		-67.7817	54.6956	843.384		
-30.7125	69.9297	844.156		-40.4063	97.5531	843.637		-81.1111	69.6997	842.372		-67.7789	54.695	843.383		
-30.7268	69.935	844.214		-40.4104	97.5488	843.676		-81.1187	69.7003	842.405		-67.7819	54.6953	843.377		
-30.7478	69.9459	844.277		-40.4093	97.5525	843.641		-81.1281	69.7121	842.442		-67.7859	54.6994	843.403		
-30.7553	69.9506	844.313		-40.4144	97.5556	843.685		-81.1178	69.7061	842.421		-67.7789	54.6979	843.38		
-30.7475	69.943	844.269		-40.4077	97.5521	843.653		-81.122	69.706	842.423		-67.7807	54.6993	843.375		
-30.7549	69.9484	844.299		-40.4153	97.5542	843.675		-81.1273	69.7122	842.458		-67.7834	54.6954	843.383		
-30.75	69.9457	844.303		-40.4107	97.5516	843.653		-81.1234	69.7068	842.433		-67.7805	54.698	843.383		
-30.7493	69.9481	844.295		-40.4055	97.5486	843.644		-81.1208	69.708	842.415		-67.7828	54.697	843.398		
-30.7191	69.9305	844.171		-40.409	97.5534	843.64		-81.1236	69.7077	842.418		-67.7818	54.6931	843.376		
-30.7273	69.9393	844.211		-40.4095	97.5578	843.657		-81.1265	69.712	842.438		-67.7873	54.7042	843.406		
-30.7529	69.9486	844.314		-40.411	97.5547	843.666		-81.1295	69.709	842.445		-67.7882	54.6984	843.396		
-30.7459	69.9437	844.273		-40.4084	97.5506	843.661		-81.1167	69.7065	842.4		-67.7747	54.6912	843.355		
-30.7498	69.9496	844.301		-40.4118	97.5524	843.658		-81.1272	69.7138	842.434		-67.7862	54.7009	843.404		
-30.7281	69.9338	844.203		-40.4053	97.5481	843.629		-81.1226	69.7106	842.44		-67.7829	54.6987	843.391		
-30.7519	69.9512	844.303		-40.4091	97.5567	843.678		-81.1247	69.7122	842.464		-67.7824	54.6974	843.416		
-30.7507	69.9479	844.288		-40.4159	97.5565	843.685		-81.1142	69.7089	842.407		-67.7853	54.7022	843.418		
-30.7517	69.9491	844.361		-40.4155	97.5538	843.664		-81.1242	69.7106	842.42		-67.7812	54.6974	843.358		
-30.754	69.9525	844.315		-40.4092	97.5558	843.663		-81.1189	69.7078	842.422		-67.7817	54.7018	843.398		
-30.7517	69.9477	844.31		-40.4054	97.5541	843.645		-81.1224	69.7076	842.427		-67.7815	54.6941	843.397		
-30.7158	69.9319	844.169		-40.4005	97.548	843.628		-81.1168	69.7051	842.411		-67.7723	54.6946	843.348		
-30.7186	69.9276	844.24		-40.403	97.5474	843.634		-81.113	69.7006	842.398		-67.7697	54.6852	843.345		
-30.7558	69.951	844.334		-40.4143	97.5547	843.669		-81.1196	69.7061	842.41		-67.788	54.696	843.415		
-30.7498	69.9446	844.28		-40.412	97.5523	843.669		-81.1179	69.704	842.41		-67.7843	54.6953	843.404		
-30.7235	69.9353	844.201		-40.4002	97.5472	843.616		-81.1107	69.7025	842.369		-67.7738	54.6937	843.344		
-30.7226	69.9323	844.267		-40.4059	97.5499	843.65		-81.116	69.7064	842.404		-67.7802	54.6945	843.38		
-30.741	69.9516	844.285		-40.4016	97.5546	843.657		-81.1126	69.7073	842.4		-67.7727	54.6975	843.357		
-30.7185	69.9328	844.188		-40.4014	97.5496	843.631		-81.1209	69.7083	842.434		-67.7751	54.6961	843.363		
-30.7265	69.9368	844.22		-40.4097	97.554	843.657		-81.1107	69.7094	842.394		-67.7769	54.6993	843.374		
-30.7216	69.933	844.183		-40.4043	97.5492	843.618		-81.113	69.7026	842.388		-67.7809	54.6979	843.387		
-30.7482	69.942	844.276		-40.4066	97.5503	843.658		-81.1171	69.704	842.405		-67.7757	54.6926	843.376		
-30.7251	69.9304	844.219		-40.4074	97.5511	843.653		-81.1228	69.707	842.423		-67.7798	54.6957	843.366		
-30.7463	69.9483	844.275		-40.4062	97.5536	843.656		-81.1202	69.7081	842.428		-67.7781	54.6947	843.359		
-30.7486	69.9488	844.287		-40.4107	97.5514	843.655		-81.1207	69.7052	842.412		-67.7864	54.6963	843.394		
-30.7236	69.933	844.2		-40.4116	97.5577	843.67		-81.1214	69.7072	842.416		-67.7842	54.6966	843.397		
-30.7482	69.9471	844.28		-40.4138	97.5572	843.669		-81.1217	69.7075	842.426		-67.7842	54.6957	843.394		
-30.7501	69.9519	844.311		-40.4119	97.5522	843.654		-81.1237	69.7058	842.422		-67.7819	54.6948	843.367		
-30.752	69.9488	844.325		-40.4119	97.557	843.673		-81.1251	69.7077	842.418		-67.7848	54.6992	843.396		
-30.7502	69.9451	844.275		-40.4084	97.552	843.654		-81.1267	69.7049	842.431		-67.784	54.6972	843.376		
-30.7473	69.9454	844.284		-40.4092	97.5544	843.652		-81.122	69.704	842.401		-67.7818	54.6994	843.378		
-30.749	69.9461	844.268		-40.412	97.5565	843.671		-81.1126	69.7199	842.345		-67.7794	54.6983	843.365		
-30.7473	69.9457	844.277		-40.4109	97.556	843.66		-81.1221	69.7081	842.413		-67.7843	54.6947	843.377		
-30.7479	69.946	844.283		-40.4098	97.5531	843.658		-81.1223	69.7117	842.423		-67.7832	54.6946	843.377		
-30.7496	69.9457	844.276		-40.4171	97.5561	843.671		-81.1275	69.7106	842.442		-67.7824	54.6954	843.366		
-30.7501	69.9448	844.274		-40.4163	97.5538	843.677		-81.1257	69.7089	842.426		-67.7836	54.6953	843.392		
-30.754	69.9475	844.303		-40.4065	97.5489	843.625		-81.1214	69.7053	842.404		-67.7853	54.6937	843.378		
-30.7444	69.9442	844.263		-40.4061	97.5507	843.639		-81.1205	69.7064	842.414		-67.7873	54.6971	843.393		
-30.7482	69.9448	844.277		-40.4129	97.5504	843.662		-81.1207	69.7058	842.412		-67.7809	54.6948	843.362		
-30.7299	69.9329	844.217		-40.4108	97.5496	843.647		-81.1234	69.7058	842.411		-67.7816	54.6939	843.361		
-30.7232	69.9327	844.191		-40.4093	97.5514	843.658		-81.1172	69.703	842.386		-67.7819	54.6984	843.377		
-30.7488	69.9435	844.281		-40.4111	97.5533	843.662		-81.1197	69.7046	842.418		-67.7871	54.699	843.396		
-30.7555	69.9449	844.305		-40.4079	97.551	843.653		-81.121	69.7061	842.398		-67.7831	54.695	843.39		
-30.7538	69.9451	844.293		-40.4124	97.5492	843.664		-81.1252	69.7055	842.434		-67.7778	54.6922	843.348		
-30.7439	69.9392	844.25		-40.4064	97.5461	843.637		-81.1227	69.7064	842.419		-67.779	54.6921	843.373		
-30.7511	69.9439	844.288		-40.4082	97.5471	843.635		-81.1208	69.7035	842.401		-67.7851	54.697	843.387		
-30.7506	69.9428	844.295		-40.4131	97.5478	843.672		-81.1151	69.697	842.378		-67.7827	54.6907	843.383		
-30.7514	69.9424	844.29		-40.4119	97.5517	843.673		-81.1198	69.704	842.401		-67.7834	54.6953	843.389		
-30.7437	69.942	844.271		-40.4101	97.5498	843.663		-81.1267	69.7088	842.444		-67.7829	54.6928	843.397		
-30.7504	69.945	844.287		-40.4109	97.5497	843.649		-81.1184	69.7036	842.391		-67.7748	54.6922	843.334		
-30.7513	69.9403	844.287		-40.4126	97.5474	843.653		-81.1263	69.703	842.406		-67.7882	54.6875	843.384		
-30.7493	69.9433	844.274		-40.4085	97.5483	843.638		-81.1179	69.7032	842.394		-67.7802	54.6933	843.36		
-30.7423	69.944	844.323		-40.4034	97.5514	843.629		-81.1187	69.7103	842.406		-67.7815	54.6959	843.377		
-30.7496	69.9439	844.267		-40.4068	97.5479	843.633		-81.1151	69.7012	842.387		-67.7815	54.6973	843.364		
-30.7457	69.9449	844.283		-40.4113	97.5503	843.657		-81.127	69.7053	842.431		-67.7802	54.6931	843.364		
-30.7526	69.9435	844.306		-40.4129	97.5478	843.669		-81.12	69.6989	842.407		-67.7782	54.692	843.377		
-30.7496	69.943	844.276		-40.4107	97.5497	843.657		-81.125	69.7045	842.417		-67.7866	54.6922	843.381		
-30.7515	69.9434	844.287		-40.4109	97.5503	843.652		-81.1217	69.7059	842.413		-67.7829	54.6941	843.371		
-30.7638	69.9443	844.301		-40.423	97.5507	843.653		-81.1275	69.7038	842.407		-67.7942	54.6962	843.396		
-30.7482	69.9434	844.273		-40.4084	97.5531	843.668		-81.1063	69.7023	842.388		-67.7722	54.6969	843.358		
-30.7508	69.9453	844.29		-40.4093	97.5518	843.677		-81.1194	69.7025	842.403		-67.7848	54.6956	843.393		
-30.721	69.9313	844.182		-40.4097	97.547	843.654		-81.1162	69.7001	842.393		-67.779	54.6893	843.35		
-30.7271	69.9315	844.222		-40.4134	97.5482	843.674		-81.1224	69.7006	842.412		-67.7859	54.6935	843.398		
-30.7224	69.9273	844.196		-40.4048	97.5484	843.637		-81.1123	69.7041	842.393		-67.7795	54.6935	843.395		
-30.7555	69.9476	844.379		-40.4139	97.5559	843.669		-81.1248	69.7089	842.428		-67.7901	54.6972	843.417		
-30.7512	69.944	844.305		-40.4045	97.5464	843.653		-81.1175	69.6966	842.39		-67.779	54.6873	843.36		
-30.7518	69.9465	844.309		-40.4109	97.5512	843.669		-81.1226	69.7072	842.413		-67.7871	54.6992	843.398		
-30.7417	69.9412	844.246		-40.4057	97.5498	843.642		-81.1229	69.708	842.431		-67.7782	54.6952	843.362		
-30.7211	69.934	844.189		-40.4127	97.5547	843.69		-81.1274	69.7093	842.451		-67.784	54.6993	843.399		
-30.7486	69.9419	844.286		-40.4113	97.5551	843.695		-81.1267	69.7104	842.452		-67.786	54.6971	843.406		
-30.7463	69.9438	844.255		-40.4082	97.5538	843.651		-81.1207	69.7077	842.414		-67.7847	54.6939	843.372		
-30.7504	69.9451	844.303		-40.4146	97.5538	843.667		-81.1214	69.7028	842.402		-67.7882	54.6934	843.389		
-30.7543	69.9491	844.297		-40.4066	97.5486	843.638		-81.1166	69.7056	842.397		-67.7825	54.6941	843.367		
-30.7517	69.943	844.275		-40.4145	97.5539	843.68		-81.1215	69.7049	842.403		-67.7834	54.6981	843.373		
-30.7426	69.9398	844.248		-40.402	97.5469	843.627		-81.1157	69.6999	842.381		-67.7766	54.6915	843.331		
-30.7191	69.9241	844.124		-40.4057	97.541	843.605		-81.1235	69.7064	842.419		-67.7799	54.6909	843.355		
-30.7213	69.9315	844.188		-40.4033	97.5474	843.604		-81.1109	69.701	842.365		-67.7745	54.6933	843.339		
-30.7475	69.9439	844.285		-40.4045	97.5482	843.654		-81.1228	69.7045	842.415		-67.7774	54.6897	843.349		
-30.7445	69.9357	844.262		-40.4076	97.5448	843.649		-81.1207	69.704	842.413		-67.7814	54.6899	843.369		
-30.7456	69.9421	844.249		-40.4117	97.5487	843.641		-81.1126	69.7034	842.365		-67.7792	54.6931	843.356		
-30.7175	69.9281	844.152		-40.3968	97.5422	843.584		-81.105	69.7005	842.348		-67.7675	54.6877	843.297		
-30.727	69.929	844.217		-40.4106	97.5481	843.662		-81.122	69.6995	842.402		-67.7888	54.6918	843.391		
-30.7522	69.9468	844.297		-40.416	97.555	843.68		-81.1201	69.7091	842.402		-67.787	54.6947	843.386		
-30.7504	69.9414	844.278		-40.4143	97.5528	843.652		-81.1243	69.7021	842.399		-67.781	54.6907	843.348		
-30.7499	69.942	844.275		-40.4146	97.553	843.665		-81.1265	69.7071	842.424		-67.784	54.6946	843.361		
-30.7214	69.9287	844.178		-40.4079	97.5448	843.632		-81.1183	69.7072	842.401		-67.7787	54.6889	843.362		
-30.7467	69.9407	844.256		-40.4114	97.5493	843.666		-81.1206	69.7024	842.405		-67.7789	54.6944	843.343		
-30.7472	69.9409	844.282		-40.406	97.5515	843.65		-81.1195	69.7009	842.399		-67.7825	54.6915	843.372		
-30.7517	69.9425	844.279		-40.4091	97.5454	843.651		-81.1232	69.7038	842.411		-67.7899	54.6949	843.4		
-30.7215	69.9228	844.163		-40.412	97.5475	843.642		-81.1204	69.7	842.401		-67.7753	54.6859	843.326		
-30.7482	69.9381	844.279		-40.4103	97.5443	843.644		-81.1212	69.7001	842.408		-67.7791	54.6895	843.37		
-30.7517	69.9361	844.277		-40.4138	97.548	843.669		-81.114	69.7105	842.344		-67.7851	54.6871	843.373		
-30.728	69.9282	844.204		-40.4053	97.5455	843.64		-81.1214	69.7049	842.417		-67.775	54.69	843.362		
-30.7427	69.9412	844.262		-40.4007	97.5449	843.613		-81.1143	69.7012	842.389		-67.7738	54.6883	843.33		
-30.7452	69.9353	844.257		-40.4084	97.5454	843.649		-81.1203	69.699	842.41		-67.7789	54.6885	843.363		
-30.7322	69.9356	844.237		-40.4145	97.549	843.676		-81.1231	69.7012	842.405		-67.7909	54.692	843.41		
-30.7458	69.9409	844.276		-40.4061	97.5527	843.656		-81.1228	69.7031	842.421		-67.7817	54.6956	843.381		
-30.7249	69.9295	844.193		-40.4162	97.5526	843.665		-81.1216	69.704	842.41		-67.7878	54.6945	843.399		
-30.7509	69.9464	844.305		-40.4178	97.5593	843.69		-81.1295	69.705	842.439		-67.7837	54.6918	843.375		
-30.7458	69.9381	844.269		-40.4068	97.5454	843.644		-81.1214	69.698	842.406		-67.7781	54.6876	843.358		
-30.7178	69.9294	844.171		-40.4054	97.5458	843.633		-81.1163	69.7068	842.411		-67.7778	54.6922	843.365		
-30.7168	69.9269	844.157		-40.403	97.545	843.613		-81.121	69.703	842.405		-67.7737	54.6904	843.335		
-30.7398	69.9357	844.248		-40.3983	97.5409	843.612		-81.1084	69.6952	842.358		-67.7678	54.6847	843.317		
-30.751	69.9446	844.29		-40.4124	97.5505	843.681		-81.1212	69.7024	842.408		-67.7839	54.6899	843.377		
-30.7482	69.9415	844.276		-40.4103	97.5509	843.656		-81.1235	69.7068	842.424		-67.7839	54.6921	843.364		
-30.7537	69.9467	844.324		-40.4111	97.5488	843.653		-81.1217	69.7064	842.41		-67.7879	54.698	843.393		
-30.7535	69.9453	844.307		-40.4234	97.556	843.701		-81.1261	69.7058	842.415		-67.7895	54.6943	843.388		
-30.7224	69.9305	844.181		-40.4017	97.545	843.622		-81.112	69.7014	842.359		-67.7714	54.6911	843.316		
-30.7478	69.9411	844.254		-40.4108	97.5461	843.643		-81.1209	69.7032	842.393		-67.7797	54.6941	843.346		
-30.7445	69.9387	844.252		-40.4009	97.5419	843.615		-81.1075	69.6984	842.362		-67.7663	54.6882	843.309		
-30.7523	69.9391	844.272		-40.4095	97.5466	843.634		-81.1199	69.7022	842.387		-67.7833	54.6903	843.351		
-30.7485	69.9379	844.265		-40.4159	97.551	843.683		-81.1161	69.6982	842.383		-67.7793	54.6911	843.351		
-30.7214	69.9288	844.168		-40.4007	97.5442	843.609		-81.1127	69.6992	842.365		-67.7842	54.69	843.376		
-30.7413	69.9382	844.25		-40.3963	97.5419	843.614		-81.1151	69.7013	842.381		-67.7759	54.6877	843.349		
-30.7503	69.9456	844.285		-40.4094	97.5509	843.652		-81.1173	69.7042	842.393		-67.7865	54.6914	843.389		
-30.7492	69.9393	844.265		-40.4104	97.5505	843.651		-81.1126	69.7104	842.317		-67.7797	54.6884	843.351		
-30.73	69.9261	844.185		-40.4129	97.5461	843.649		-81.123	69.6968	842.404		-67.789	54.6874	843.379		
-30.7476	69.9375	844.274		-40.4021	97.5419	843.611		-81.1164	69.7	842.388		-67.7779	54.6866	843.367		
-30.7496	69.9431	844.283		-40.4045	97.5463	843.621		-81.1232	69.7024	842.402		-67.7853	54.6903	843.38		
-30.7265	69.9285	844.189		-40.4118	97.5479	843.656		-81.1198	69.7009	842.386		-67.7778	54.6903	843.35		
-30.7456	69.9426	844.275		-40.4122	97.5545	843.675		-81.1332	69.7119	842.454		-67.7919	54.7002	843.416		
-30.7374	69.938	844.23		-40.3962	97.5452	843.62		-81.1071	69.6975	842.381		-67.7688	54.69	843.318		
-30.7515	69.9459	844.281		-40.4125	97.5538	843.663		-81.1252	69.7072	842.422		-67.7835	54.6946	843.372		
