573.03	599.257	559.17	638.773	500.649	599.101	519.865	577.56	
573.064	599.248	559.169	638.775	500.644	599.099	519.864	577.557	
573.059	599.239	559.165	638.768	500.643	599.1	519.865	577.555	
573.058	599.244	559.167	638.763	500.641	599.103	519.857	577.554	
573.031	599.248	559.169	638.765	500.641	599.098	519.866	577.56	
573.02	599.264	559.158	638.779	500.63	599.118	519.856	577.57	
573.031	599.256	559.17	638.773	500.646	599.103	519.872	577.561	
573.024	599.235	559.162	638.754	500.639	599.086	519.856	577.54	
573.034	599.248	559.176	638.766	500.647	599.107	519.868	577.553	
573.064	599.231	559.169	638.761	500.651	599.098	519.869	577.549	
573.056	599.229	559.165	638.758	500.646	599.086	519.864	577.55	
573.035	599.255	559.172	638.764	500.643	599.105	519.861	577.557	
573.065	599.234	559.175	638.769	500.658	599.105	519.876	577.552	
573.039	599.249	559.173	638.768	500.65	599.1	519.871	577.557	
573.068	599.235	559.174	638.762	500.656	599.1	519.876	577.548	
573.035	599.248	559.173	638.765	500.648	599.099	519.869	577.549	
573.033	599.253	559.174	638.763	500.647	599.099	519.868	577.552	
573.029	599.251	559.175	638.764	500.649	599.096	519.869	577.554	
573.034	599.245	559.175	638.759	500.652	599.09	519.869	577.546	
573.041	599.236	559.174	638.755	500.653	599.084	519.873	577.545	
573.063	599.231	559.176	638.759	500.654	599.091	519.88	577.55	
573.064	599.233	559.176	638.757	500.652	599.098	519.871	577.545	
573.069	599.23	559.173	638.763	500.648	599.096	519.875	577.547	
573.036	599.243	559.176	638.758	500.654	599.091	519.87	577.551	
573.035	599.248	559.174	638.763	500.655	599.09	519.872	577.55	
573.034	599.249	559.173	638.762	500.652	599.094	519.875	577.551	
573.038	599.244	559.175	638.757	500.644	599.095	519.87	577.546	
573.029	599.245	559.174	638.768	500.65	599.09	519.864	577.552	
573.036	599.248	559.177	638.76	500.651	599.095	519.878	577.54	
573.068	599.229	559.184	638.761	500.653	599.095	519.875	577.543	
573.072	599.232	559.174	638.761	500.65	599.098	519.875	577.546	
573.07	599.231	559.172	638.763	500.657	599.095	519.875	577.551	
573.07	599.237	559.184	638.764	500.657	599.093	519.878	577.548	
573.038	599.245	559.176	638.763	500.655	599.089	519.879	577.546	
573.039	599.245	559.179	638.759	500.651	599.093	519.872	577.545	
573.038	599.244	559.178	638.763	500.658	599.089	519.876	577.544	
573.071	599.231	559.18	638.76	500.661	599.092	519.875	577.542	
573.038	599.242	559.182	638.755	500.654	599.081	519.882	577.525	
573.037	599.244	559.183	638.757	500.654	599.094	519.874	577.547	
573.079	599.227	559.182	638.751	500.656	599.084	519.88	577.539	
573.042	599.242	559.179	638.752	500.652	599.088	519.874	577.548	
573.034	599.243	559.181	638.759	500.652	599.092	519.874	577.54	
573.04	599.243	559.178	638.759	500.656	599.093	519.872	577.545	
573.038	599.244	559.177	638.764	500.651	599.09	519.879	577.545	
573.041	599.226	559.183	638.75	500.651	599.086	519.889	577.518	
573.068	599.229	559.181	638.757	500.656	599.086	519.873	577.543	
573.038	599.248	559.188	638.759	500.662	599.091	519.881	577.544	
573.064	599.23	559.173	638.765	500.657	599.092	519.874	577.545	
573.043	599.242	559.182	638.758	500.651	599.088	519.869	577.543	
573.068	599.232	559.189	638.767	500.66	599.091	519.884	577.546	
573.063	599.227	559.174	638.758	500.653	599.086	519.874	577.544	
573.031	599.248	559.185	638.758	500.653	599.102	519.874	577.554	
573.068	599.238	559.181	638.775	500.655	599.095	519.869	577.556	
573.065	599.221	559.177	638.752	500.645	599.09	519.868	577.542	
573.028	599.237	559.17	638.761	500.639	599.087	519.86	577.541	
573.027	599.237	559.167	638.759	500.643	599.084	519.87	577.541	
573.067	599.234	559.181	638.762	500.651	599.093	519.871	577.544	
573.06	599.227	559.175	638.759	500.647	599.087	519.871	577.546	
573.038	599.241	559.187	638.758	500.661	599.09	519.881	577.548	
573.061	599.232	559.165	638.757	500.643	599.098	519.862	577.547	
573.029	599.242	559.172	638.754	500.647	599.092	519.875	577.522	
573.06	599.234	559.171	638.76	500.653	599.095	519.869	577.552	
573.062	599.233	559.172	638.767	500.633	599.101	519.858	577.551	
573.059	599.233	559.169	638.758	500.65	599.099	519.862	577.55	
573.036	599.247	559.168	638.76	500.642	599.099	519.865	577.555	
573.058	599.231	559.166	638.762	500.642	599.098	519.862	577.553	
573.025	599.245	559.169	638.757	500.641	599.095	519.86	577.55	
573.053	599.238	559.168	638.763	500.629	599.105	519.857	577.56	
573.055	599.241	559.153	638.771	500.63	599.104	519.855	577.555	
573.021	599.246	559.155	638.766	500.631	599.103	519.849	577.55	
573.053	599.242	559.155	638.775	500.625	599.105	519.85	577.559	
573.015	599.248	559.16	638.764	500.64	599.098	519.851	577.549	
573.063	599.239	559.168	638.764	500.64	599.104	519.862	577.559	
573.021	599.244	559.16	638.764	500.636	599.103	519.849	577.556	
573.035	599.253	559.17	638.765	500.64	599.102	519.859	577.563	
573.032	599.251	559.169	638.77	500.641	599.102	519.856	577.559	
573.024	599.246	559.164	638.763	500.638	599.104	519.86	577.559	
573.053	599.243	559.161	638.773	500.635	599.109	519.858	577.566	
573.022	599.256	559.164	638.759	500.651	599.111	519.863	577.567	
573.034	599.252	559.171	638.766	500.646	599.1	519.861	577.557	
573.026	599.247	559.165	638.767	500.64	599.105	519.856	577.557	
573.029	599.258	559.175	638.767	500.646	599.107	519.866	577.56	
573.025	599.247	559.166	638.766	500.643	599.095	519.862	577.553	
573.073	599.233	559.171	638.769	500.65	599.1	519.866	577.551	
573.055	599.243	559.168	638.76	500.644	599.098	519.861	577.56	
573.029	599.253	559.167	638.771	500.635	599.107	519.858	577.565	
573.02	599.252	559.163	638.768	500.647	599.1	519.865	577.562	
573.029	599.254	559.17	638.77	500.641	599.096	519.862	577.562	
573.02	599.251	559.161	638.77	500.638	599.104	519.859	577.559	
573.027	599.248	559.166	638.768	500.641	599.102	519.863	577.555	
573.027	599.255	559.173	638.768	500.642	599.106	519.862	577.558	
573.064	599.235	559.168	638.774	500.638	599.106	519.861	577.556	
573.054	599.246	559.168	638.776	500.637	599.117	519.857	577.57	
573.023	599.249	559.167	638.769	500.634	599.099	519.854	577.553	
573.031	599.247	559.17	638.765	500.646	599.109	519.869	577.556	
573.027	599.266	559.165	638.777	500.636	599.12	519.858	577.567	
573.053	599.249	559.172	638.776	500.643	599.115	519.861	577.565	
573.024	599.265	559.17	638.781	500.643	599.114	519.865	577.567	
573.025	599.255	559.161	638.772	500.65	599.109	519.861	577.564	
573.028	599.255	559.16	638.77	500.638	599.112	519.86	577.565	
573.022	599.263	559.169	638.777	500.646	599.114	519.864	577.574	
573.025	599.252	559.173	638.777	500.641	599.107	519.864	577.552	
573.069	599.237	559.179	638.77	500.647	599.106	519.871	577.553	
573.069	599.233	559.176	638.764	500.651	599.099	519.875	577.548	
573.02	599.254	559.162	638.77	500.643	599.102	519.857	577.557	
573.026	599.248	559.165	638.765	500.645	599.099	519.86	577.553	
573.059	599.23	559.178	638.766	500.65	599.101	519.868	577.552	
573.064	599.236	559.173	638.767	500.647	599.105	519.863	577.551	
573.039	599.259	559.179	638.771	500.652	599.109	519.872	577.562	
573.066	599.238	559.178	638.772	500.644	599.105	519.869	577.558	
573.056	599.24	559.168	638.769	500.654	599.113	519.868	577.563	
573.061	599.239	559.173	638.772	500.649	599.105	519.863	577.558	
573.028	599.251	559.172	638.767	500.646	599.108	519.87	577.556	
573.058	599.232	559.171	638.766	500.64	599.103	519.862	577.556	
573.031	599.252	559.173	638.771	500.644	599.101	519.864	577.556	
573.028	599.254	559.166	638.768	500.642	599.102	519.856	577.553	
573.059	599.232	559.166	638.778	500.641	599.107	519.86	577.559	
573.028	599.257	559.163	638.778	500.642	599.112	519.859	577.555	
573.027	599.255	559.164	638.769	500.639	599.103	519.86	577.556	
573.025	599.253	559.166	638.772	500.636	599.105	519.859	577.557	
573.025	599.25	559.169	638.771	500.636	599.101	519.858	577.554	
573.03	599.249	559.168	638.773	500.638	599.101	519.861	577.561	
573.026	599.249	559.165	638.772	500.643	599.106	519.863	577.558	
573.029	599.251	559.166	638.772	500.64	599.105	519.857	577.555	
573.029	599.254	559.168	638.77	500.641	599.111	519.859	577.559	
573.026	599.255	559.158	638.776	500.636	599.108	519.859	577.558	
573.025	599.251	559.16	638.767	500.636	599.109	519.86	577.556	
573.021	599.251	559.17	638.77	500.639	599.102	519.856	577.554	
573.033	599.252	559.172	638.768	500.642	599.101	519.855	577.56	
573.028	599.252	559.164	638.769	500.642	599.101	519.86	577.554	
573.051	599.234	559.165	638.766	500.638	599.103	519.859	577.551	
573.059	599.234	559.168	638.765	500.643	599.108	519.861	577.559	
573.027	599.252	559.166	638.77	500.644	599.101	519.856	577.557	
573.019	599.247	559.17	638.767	500.639	599.11	519.861	577.552	
573.021	599.25	559.164	638.761	500.638	599.095	519.863	577.554	
573.033	599.245	559.171	638.762	500.64	599.104	519.865	577.553	
573.025	599.252	559.168	638.766	500.64	599.109	519.857	577.564	
573.026	599.252	559.164	638.763	500.645	599.095	519.86	577.551	
573.024	599.249	559.166	638.765	500.642	599.107	519.86	577.557	
573.034	599.246	559.168	638.765	500.638	599.105	519.862	577.551	
573.025	599.246	559.165	638.762	500.642	599.103	519.866	577.556	
573.024	599.241	559.163	638.756	500.633	599.103	519.852	577.543	
573.026	599.245	559.168	638.766	500.643	599.105	519.861	577.555	
573.039	599.256	559.175	638.771	500.644	599.115	519.861	577.559	
573.026	599.252	559.17	638.77	500.646	599.102	519.86	577.559	
573.032	599.252	559.165	638.764	500.635	599.096	519.862	577.557	
573.023	599.247	559.164	638.762	500.642	599.094	519.866	577.553	
573.026	599.252	559.166	638.769	500.636	599.103	519.855	577.555	
573.024	599.248	559.166	638.769	500.64	599.103	519.859	577.552	
573.007	599.246	559.149	638.772	500.631	599.101	519.845	577.556	
573.028	599.256	559.171	638.775	500.659	599.108	519.873	577.566	
573.025	599.256	559.17	638.766	500.642	599.105	519.859	577.559	
573.062	599.242	559.168	638.767	500.646	599.106	519.862	577.553	
573.055	599.239	559.164	638.765	500.639	599.102	519.858	577.557	
573.061	599.236	559.174	638.771	500.651	599.112	519.866	577.56	
573.023	599.252	559.163	638.78	500.638	599.113	519.854	577.555	
573.025	599.248	559.175	638.76	500.643	599.095	519.863	577.551	
573.024	599.248	559.167	638.768	500.639	599.108	519.856	577.559	
573.036	599.247	559.172	638.77	500.641	599.103	519.864	577.557	
573.062	599.248	559.166	638.773	500.638	599.11	519.86	577.564	
573.028	599.256	559.168	638.776	500.639	599.108	519.859	577.563	
573.03	599.261	559.17	638.778	500.642	599.117	519.857	577.563	
573.026	599.251	559.162	638.778	500.639	599.108	519.853	577.561	
573.02	599.257	559.171	638.772	500.646	599.111	519.859	577.555	
573.023	599.258	559.163	638.776	500.639	599.109	519.858	577.566	
573.034	599.243	559.177	638.764	500.644	599.096	519.863	577.555	
573.062	599.238	559.17	638.766	500.639	599.106	519.861	577.554	
573.062	599.25	559.174	638.783	500.65	599.116	519.867	577.573	
573.03	599.252	559.175	638.765	500.639	599.107	519.864	577.555	
573.032	599.239	559.17	638.761	500.642	599.101	519.861	577.549	
573.03	599.252	559.164	638.769	500.647	599.104	519.862	577.551	
573.066	599.245	559.181	638.772	500.655	599.107	519.872	577.562	
573.055	599.237	559.167	638.773	500.639	599.108	519.853	577.563	
573.023	599.242	559.16	638.764	500.641	599.106	519.854	577.55	
573.025	599.25	559.161	638.773	500.635	599.101	519.859	577.553	
573.026	599.252	559.161	638.777	500.635	599.106	519.856	577.559	
573.061	599.235	559.169	638.763	500.644	599.114	519.864	577.552	
573.029	599.252	559.166	638.767	500.641	599.105	519.861	577.558	
573.03	599.245	559.173	638.771	500.642	599.101	519.859	577.553	
573.023	599.249	559.168	638.759	500.638	599.104	519.852	577.557	
573.06	599.223	559.164	638.766	500.641	599.101	519.864	577.55	
573.028	599.236	559.166	638.761	500.64	599.096	519.864	577.547	
573.023	599.24	559.163	638.761	500.641	599.095	519.856	577.552	
573.053	599.237	559.173	638.773	500.642	599.11	519.869	577.559	
573.035	599.251	559.178	638.768	500.648	599.109	519.867	577.554	
573.031	599.243	559.169	638.764	500.642	599.099	519.864	577.554	
573.049	599.237	559.162	638.764	500.637	599.097	519.852	577.55	
573.031	599.245	559.173	638.767	500.64	599.103	519.862	577.556	
573.057	599.232	559.159	638.771	500.64	599.098	519.855	577.556	
573.026	599.253	559.159	638.78	500.633	599.105	519.858	577.555	
573.031	599.239	559.171	638.763	500.64	599.09	519.864	577.543	
573.066	599.24	559.172	638.766	500.648	599.112	519.866	577.564	
573.067	599.234	559.174	638.768	500.64	599.104	519.868	577.558	
573.039	599.245	559.181	638.759	500.652	599.095	519.874	577.55	
573.025	599.252	559.166	638.765	500.64	599.101	519.858	577.55	
573.028	599.259	559.167	638.774	500.639	599.109	519.857	577.563	
573.023	599.251	559.166	638.768	500.64	599.105	519.854	577.565	
573.022	599.248	559.151	638.767	500.634	599.104	519.851	577.553	
573.06	599.239	559.177	638.764	500.647	599.103	519.869	577.556	
573.027	599.251	559.165	638.765	500.639	599.107	519.86	577.558	
573.032	599.244	559.177	638.76	500.654	599.103	519.875	577.549	
573.022	599.249	559.167	638.767	500.639	599.107	519.856	577.558	
573.027	599.241	559.161	638.761	500.644	599.098	519.862	577.553	
573.061	599.235	559.177	638.768	500.647	599.111	519.858	577.556	
573.037	599.245	559.184	638.758	500.645	599.104	519.866	577.553	
573.026	599.255	559.168	638.772	500.644	599.104	519.856	577.556	
573.026	599.239	559.166	638.762	500.639	599.093	519.861	577.54	
573.049	599.23	559.163	638.764	500.637	599.091	519.851	577.55	
573.029	599.244	559.176	638.766	500.645	599.101	519.865	577.553	
573.027	599.255	559.173	638.769	500.637	599.103	519.856	577.555	
573.054	599.236	559.165	638.769	500.639	599.099	519.864	577.557	
573.032	599.249	559.166	638.774	500.63	599.113	519.851	577.563	
573.041	599.254	559.185	638.768	500.657	599.101	519.873	577.563	
573.024	599.261	559.164	638.773	500.637	599.111	519.858	577.563	
573.036	599.248	559.175	638.764	500.65	599.096	519.862	577.547	
573.058	599.238	559.17	638.764	500.631	599.099	519.858	577.559	
573.06	599.242	559.173	638.773	500.654	599.109	519.881	577.542	
573.029	599.257	559.169	638.778	500.642	599.113	519.857	577.565	
573.035	599.253	559.179	638.772	500.647	599.109	519.868	577.553	
573.044	599.242	559.175	638.77	500.647	599.097	519.866	577.547	
573.022	599.25	559.159	638.777	500.635	599.11	519.841	577.558	
573.022	599.256	559.165	638.772	500.637	599.116	519.856	577.56	
573.023	599.253	559.161	638.771	500.633	599.11	519.854	577.56	
573.062	599.227	559.18	638.763	500.65	599.096	519.874	577.552	
573.055	599.232	559.185	638.764	500.656	599.096	519.872	577.554	
573.032	599.26	559.172	638.781	500.645	599.118	519.859	577.559	
573.03	599.254	559.171	638.766	500.637	599.113	519.859	577.57	
573.029	599.244	559.179	638.768	500.643	599.104	519.863	577.558	
573.057	599.231	559.165	638.768	500.633	599.097	519.856	577.553	
573.04	599.231	559.182	638.755	500.65	599.096	519.878	577.54	
573.031	599.242	559.175	638.758	500.649	599.108	519.866	577.555	
573.065	599.245	559.189	638.773	500.659	599.111	519.878	577.564	
573.057	599.239	559.16	638.77	500.634	599.108	519.846	577.563	
573.026	599.247	559.166	638.769	500.64	599.104	519.859	577.559	
573.021	599.248	559.166	638.772	500.633	599.103	519.857	577.557	
573.027	599.246	559.165	638.772	500.639	599.11	519.853	577.557	
573.026	599.251	559.164	638.772	500.637	599.107	519.854	577.551	
573.053	599.231	559.166	638.766	500.633	599.102	519.858	577.542	
573.019	599.253	559.164	638.774	500.634	599.105	519.853	577.56	
573.02	599.259	559.162	638.774	500.637	599.112	519.849	577.559	
573.057	599.241	559.166	638.775	500.641	599.111	519.859	577.557	
573.043	599.229	559.186	638.75	500.66	599.098	519.877	577.547	
573.029	599.253	559.171	638.774	500.641	599.112	519.863	577.562	
573.026	599.251	559.16	638.775	500.634	599.11	519.852	577.563	
573.063	599.238	559.168	638.771	500.635	599.107	519.857	577.558	
573.033	599.268	559.182	638.779	500.642	599.117	519.866	577.565	
573.008	599.253	559.16	638.769	500.642	599.098	519.857	577.552	
573.027	599.251	559.166	638.771	500.632	599.104	519.85	577.562	
573.047	599.237	559.157	638.769	500.642	599.115	519.854	577.561	
573.03	599.25	559.17	638.771	500.636	599.113	519.858	577.567	
573.017	599.265	559.152	638.777	500.637	599.112	519.845	577.573	
573.03	599.25	559.162	638.77	500.634	599.106	519.852	577.55	
573.018	599.258	559.164	638.778	500.638	599.117	519.85	577.564	
573.055	599.243	559.166	638.773	500.64	599.109	519.855	577.564	
573.059	599.238	559.169	638.769	500.631	599.11	519.852	577.555	
573.029	599.247	559.166	638.767	500.638	599.113	519.855	577.556	
573.022	599.254	559.161	638.77	500.636	599.11	519.856	577.561	
573.023	599.245	559.162	638.766	500.635	599.103	519.851	577.557	
573.032	599.25	559.168	638.769	500.635	599.112	519.85	577.555	
573.024	599.258	559.164	638.78	500.633	599.119	519.851	577.563	
573.059	599.228	559.167	638.768	500.642	599.104	519.856	577.551	
573.025	599.242	559.162	638.76	500.63	599.102	519.852	577.557	
573.022	599.265	559.165	638.785	500.632	599.118	519.848	577.568	
573.042	599.245	559.167	638.784	500.622	599.117	519.844	577.57	
573.008	599.259	559.147	638.785	500.617	599.117	519.839	577.574	
573.007	599.253	559.153	638.783	500.612	599.124	519.834	577.568	
573.033	599.245	559.151	638.787	500.612	599.125	519.828	577.57	
572.999	599.261	559.141	638.779	500.611	599.133	519.828	577.573	
572.99	599.258	559.138	638.789	500.609	599.136	519.824	577.581	
572.986	599.27	559.129	638.788	500.602	599.133	519.821	577.585	
572.994	599.268	559.136	638.791	500.601	599.137	519.826	577.583	
572.996	599.264	559.138	638.786	500.605	599.13	519.829	577.58	
573.001	599.276	559.133	638.79	500.613	599.138	519.829	577.584	
572.995	599.266	559.14	638.793	500.61	599.126	519.82	577.575	
573.002	599.256	559.138	638.787	500.61	599.129	519.824	577.573	
572.999	599.265	559.134	638.783	500.606	599.125	519.82	577.581	
572.993	599.265	559.142	638.778	500.605	599.126	519.824	577.573	
573.002	599.261	559.136	638.789	500.607	599.127	519.823	577.575	
