-164.607	61.2375	1086.84		-187.652	79.352	1084.46		-207.14	34.0816	1082.62		-187.924	28.5724	1085.07		
-164.618	61.2493	1086.89		-187.654	79.3614	1084.47		-207.128	34.0781	1082.55		-187.92	28.5741	1085.06		
-164.61	61.244	1086.86		-187.653	79.3536	1084.47		-207.147	34.0822	1082.65		-187.926	28.5729	1085.1		
-164.604	61.2481	1086.84		-187.642	79.354	1084.45		-207.119	34.0833	1082.55		-187.915	28.5705	1085.06		
-164.609	61.2401	1086.84		-187.643	79.3519	1084.45		-207.143	34.0844	1082.63		-187.937	28.5739	1085.13		
-164.611	61.2457	1086.84		-187.644	79.3561	1084.44		-207.13	34.081	1082.59		-187.917	28.5761	1085.05		
-164.596	61.2443	1086.81		-187.649	79.3565	1084.47		-207.129	34.0803	1082.58		-187.925	28.5786	1085.08		
-164.612	61.2506	1086.86		-187.663	79.3621	1084.51		-207.15	34.0901	1082.64		-187.941	28.5794	1085.12		
-164.607	61.2401	1086.84		-187.651	79.3538	1084.45		-207.137	34.081	1082.6		-187.932	28.5734	1085.12		
-164.608	61.2408	1086.83		-187.654	79.3549	1084.46		-207.135	34.0769	1082.59		-187.931	28.5705	1085.11		
-164.604	61.2502	1086.83		-187.654	79.3595	1084.46		-207.132	34.0864	1082.58		-187.933	28.5792	1085.09		
-164.595	61.2416	1086.81		-187.651	79.3583	1084.47		-207.127	34.0755	1082.58		-187.917	28.5739	1085.06		
-164.612	61.2499	1086.87		-187.649	79.3564	1084.45		-207.145	34.0857	1082.64		-187.931	28.5758	1085.09		
-164.607	61.2372	1086.85		-187.662	79.353	1084.51		-207.127	34.0833	1082.59		-187.916	28.5728	1085.05		
-164.604	61.2439	1086.84		-187.643	79.3523	1084.45		-207.134	34.0792	1082.61		-187.926	28.5764	1085.1		
-164.633	61.25	1086.93		-187.661	79.3555	1084.48		-207.148	34.0905	1082.62		-187.951	28.5823	1085.17		
-164.609	61.2415	1086.83		-187.652	79.3575	1084.43		-207.159	34.082	1082.65		-187.947	28.5777	1085.15		
-164.635	61.2492	1086.93		-187.663	79.3588	1084.48		-207.166	34.0856	1082.68		-187.947	28.5766	1085.14		
-164.61	61.24	1086.86		-187.647	79.356	1084.43		-207.13	34.077	1082.56		-187.92	28.5672	1085.07		
-164.603	61.2406	1086.83		-187.649	79.3554	1084.45		-207.133	34.0814	1082.6		-187.941	28.5759	1085.15		
-164.603	61.2479	1086.85		-187.635	79.3498	1084.41		-207.135	34.0835	1082.6		-187.916	28.5722	1085.06		
-164.605	61.243	1086.81		-187.644	79.3512	1084.44		-207.139	34.0852	1082.63		-187.914	28.5764	1085.04		
-164.611	61.2476	1086.88		-187.653	79.3566	1084.47		-207.154	34.0889	1082.65		-187.933	28.5766	1085.11		
-164.607	61.2426	1086.83		-187.649	79.3538	1084.45		-207.146	34.0854	1082.62		-187.94	28.577	1085.12		
-164.602	61.2387	1086.81		-187.646	79.3554	1084.45		-207.126	34.0822	1082.57		-187.918	28.5722	1085.06		
-164.617	61.2448	1086.87		-187.66	79.3603	1084.49		-207.157	34.0785	1082.66		-187.94	28.5702	1085.12		
-164.622	61.2451	1086.87		-187.66	79.3629	1084.48		-207.14	34.0808	1082.58		-187.942	28.5773	1085.13		
-164.622	61.2468	1086.88		-187.656	79.3526	1084.46		-207.145	34.0907	1082.62		-187.935	28.5809	1085.1		
-164.592	61.238	1086.77		-187.616	79.3419	1084.33		-207.108	34.0792	1082.52		-187.911	28.5734	1085.02		
-164.582	61.2302	1086.75		-187.631	79.3504	1084.41		-207.115	34.0773	1082.53		-187.893	28.5692	1084.98		
-164.612	61.2415	1086.85		-187.65	79.3548	1084.45		-207.138	34.0797	1082.58		-187.942	28.5717	1085.13		
-164.617	61.2401	1086.86		-187.656	79.356	1084.46		-207.154	34.0808	1082.64		-187.942	28.5725	1085.12		
-164.617	61.2373	1086.9		-187.662	79.3497	1084.51		-207.134	34.0734	1082.6		-187.939	28.5731	1085.13		
-164.638	61.2428	1086.92		-187.671	79.353	1084.52		-207.141	34.085	1082.62		-187.94	28.5737	1085.14		
-164.596	61.247	1086.8		-187.646	79.3584	1084.44		-207.116	34.0837	1082.52		-187.911	28.5756	1085.04		
-164.591	61.2416	1086.81		-187.633	79.3597	1084.4		-207.108	34.0807	1082.53		-187.915	28.5744	1085.04		
-164.588	61.2399	1086.8		-187.634	79.35	1084.41		-207.126	34.0782	1082.57		-187.899	28.5675	1085		
-164.601	61.2453	1086.83		-187.65	79.3586	1084.45		-207.133	34.0793	1082.58		-187.923	28.5777	1085.07		
-164.605	61.2491	1086.84		-187.638	79.3552	1084.4		-207.13	34.0825	1082.59		-187.918	28.5771	1085.07		
-164.59	61.24	1086.8		-187.637	79.3519	1084.41		-207.118	34.0762	1082.54		-187.912	28.5733	1085.05		
-164.619	61.2502	1086.89		-187.662	79.3606	1084.51		-207.145	34.0911	1082.64		-187.927	28.5786	1085.09		
-164.599	61.2492	1086.82		-187.657	79.3605	1084.49		-207.138	34.0862	1082.61		-187.928	28.5724	1085.1		
-164.605	61.2438	1086.84		-187.637	79.3547	1084.4		-207.123	34.0836	1082.55		-187.931	28.5765	1085.09		
-164.601	61.2451	1086.83		-187.649	79.3608	1084.46		-207.144	34.0829	1082.62		-187.926	28.5757	1085.07		
-164.594	61.2433	1086.79		-187.643	79.3589	1084.43		-207.122	34.081	1082.55		-187.928	28.5762	1085.08		
-164.611	61.2484	1086.86		-187.636	79.3572	1084.41		-207.122	34.0821	1082.54		-187.914	28.5743	1085.04		
-164.597	61.2422	1086.8		-187.632	79.3559	1084.42		-207.127	34.0853	1082.58		-187.922	28.5746	1085.08		
-164.602	61.2477	1086.83		-187.627	79.3545	1084.37		-207.136	34.0831	1082.6		-187.914	28.5786	1085.04		
-164.598	61.2464	1086.8		-187.638	79.354	1084.41		-207.13	34.0831	1082.57		-187.919	28.5768	1085.06		
-164.591	61.2395	1086.78		-187.628	79.3509	1084.37		-207.13	34.0786	1082.57		-187.911	28.5707	1085.02		
-164.595	61.2357	1086.79		-187.639	79.3533	1084.42		-207.119	34.0801	1082.52		-187.914	28.5726	1085.02		
-164.622	61.2507	1086.85		-187.655	79.3537	1084.42		-207.144	34.0799	1082.57		-187.94	28.5772	1085.07		
-164.626	61.2431	1086.88		-187.656	79.3546	1084.46		-207.136	34.0816	1082.59		-187.94	28.5778	1085.13		
-164.63	61.2408	1086.9		-187.656	79.3453	1084.46		-207.145	34.0782	1082.61		-187.927	28.5677	1085.07		
-164.587	61.2404	1086.79		-187.612	79.3518	1084.35		-207.102	34.0794	1082.51		-187.894	28.5754	1084.99		
-164.613	61.246	1086.88		-187.661	79.3552	1084.53		-207.131	34.0825	1082.6		-187.918	28.5735	1085.08		
-164.616	61.2465	1086.87		-187.644	79.3524	1084.44		-207.145	34.0873	1082.63		-187.936	28.5799	1085.11		
-164.598	61.2408	1086.8		-187.644	79.358	1084.44		-207.118	34.0882	1082.53		-187.93	28.5769	1085.09		
-164.607	61.248	1086.85		-187.638	79.3533	1084.41		-207.14	34.0846	1082.6		-187.941	28.5798	1085.12		
-164.6	61.245	1086.83		-187.644	79.354	1084.45		-207.151	34.0868	1082.65		-187.931	28.5732	1085.11		
-164.612	61.248	1086.85		-187.644	79.3557	1084.44		-207.142	34.0866	1082.63		-187.931	28.5742	1085.11		
-164.625	61.2479	1086.92		-187.657	79.3624	1084.49		-207.156	34.0816	1082.64		-187.953	28.5734	1085.17		
-164.642	61.2536	1086.95		-187.685	79.3607	1084.56		-207.16	34.084	1082.65		-187.967	28.5757	1085.2		
-164.603	61.2456	1086.83		-187.632	79.3593	1084.4		-207.126	34.0861	1082.57		-187.912	28.5784	1085.06		
-164.595	61.2465	1086.81		-187.647	79.3608	1084.46		-207.136	34.0852	1082.6		-187.921	28.5735	1085.08		
-164.593	61.2393	1086.8		-187.641	79.3535	1084.43		-207.11	34.082	1082.52		-187.909	28.5754	1085.04		
-164.595	61.2408	1086.8		-187.633	79.3526	1084.4		-207.118	34.0828	1082.55		-187.907	28.5747	1085.02		
-164.59	61.2379	1086.78		-187.64	79.3552	1084.43		-207.116	34.0769	1082.53		-187.921	28.579	1085.07		
-164.602	61.244	1086.82		-187.636	79.3558	1084.42		-207.12	34.0829	1082.55		-187.913	28.5744	1085.04		
-164.598	61.2435	1086.8		-187.632	79.3559	1084.38		-207.123	34.0822	1082.56		-187.919	28.5763	1085.06		
-164.588	61.2401	1086.78		-187.636	79.3546	1084.4		-207.124	34.0826	1082.56		-187.911	28.5743	1085.03		
-164.61	61.2477	1086.85		-187.645	79.3574	1084.44		-207.138	34.0896	1082.6		-187.917	28.5783	1085.06		
-164.6	61.2407	1086.77		-187.639	79.3558	1084.4		-207.13	34.0903	1082.55		-187.92	28.5802	1085.03		
-164.611	61.2459	1086.85		-187.645	79.3567	1084.41		-207.134	34.0893	1082.57		-187.924	28.5809	1085.06		
-164.616	61.2484	1086.87		-187.658	79.3612	1084.48		-207.164	34.0842	1082.66		-187.947	28.5808	1085.12		
-164.61	61.2505	1086.87		-187.67	79.3666	1084.53		-207.181	34.0889	1082.74		-187.96	28.5835	1085.2		
-164.625	61.2482	1086.92		-187.674	79.3648	1084.55		-207.192	34.0932	1082.78		-187.975	28.5816	1085.25		
-164.648	61.2522	1086.97		-187.692	79.361	1084.58		-207.193	34.0887	1082.75		-187.967	28.5797	1085.2		
-164.641	61.2478	1086.91		-187.672	79.3592	1084.51		-207.154	34.0818	1082.63		-187.962	28.5743	1085.18		
-164.624	61.2475	1086.88		-187.668	79.3619	1084.5		-207.138	34.0869	1082.59		-187.946	28.5777	1085.14		
-164.617	61.2446	1086.86		-187.653	79.3597	1084.46		-207.134	34.0911	1082.58		-187.935	28.5805	1085.1		
-164.608	61.2471	1086.84		-187.648	79.3579	1084.45		-207.116	34.087	1082.54		-187.923	28.5769	1085.08		
-164.58	61.2374	1086.75		-187.628	79.3542	1084.39		-207.124	34.0841	1082.55		-187.893	28.5737	1084.98		
-164.586	61.2427	1086.77		-187.626	79.3574	1084.39		-207.115	34.0862	1082.54		-187.903	28.5793	1085.01		
-164.595	61.2488	1086.8		-187.627	79.3575	1084.38		-207.095	34.0875	1082.46		-187.883	28.5744	1084.94		
-164.606	61.2553	1086.84		-187.635	79.361	1084.4		-207.122	34.0941	1082.57		-187.918	28.5856	1085.07		
-164.62	61.2559	1086.89		-187.65	79.3606	1084.46		-207.115	34.0925	1082.53		-187.921	28.5823	1085.08		
-164.618	61.2547	1086.87		-187.645	79.3593	1084.44		-207.115	34.093	1082.54		-187.916	28.5785	1085.06		
-164.596	61.2508	1086.78		-187.639	79.3575	1084.4		-207.104	34.0924	1082.49		-187.919	28.5845	1085.05		
-164.6	61.2592	1086.85		-187.645	79.3721	1084.49		-207.124	34.0928	1082.59		-187.932	28.5887	1085.13		
-164.568	61.238	1086.72		-187.62	79.3573	1084.38		-207.104	34.0831	1082.51		-187.893	28.571	1084.99		
-164.613	61.2468	1086.86		-187.655	79.3576	1084.48		-207.14	34.0865	1082.62		-187.925	28.5772	1085.08		
-164.608	61.2468	1086.85		-187.631	79.3533	1084.39		-207.126	34.0834	1082.55		-187.924	28.5738	1085.08		
-164.581	61.2326	1086.73		-187.63	79.3476	1084.39		-207.11	34.0814	1082.52		-187.906	28.5732	1085.02		
-164.594	61.2448	1086.78		-187.642	79.3605	1084.42		-207.116	34.0839	1082.52		-187.938	28.585	1085.1		
-164.599	61.2472	1086.81		-187.646	79.3547	1084.43		-207.134	34.0884	1082.58		-187.927	28.5791	1085.08		
-164.611	61.247	1086.85		-187.652	79.3578	1084.45		-207.143	34.0862	1082.6		-187.935	28.5763	1085.11		
-164.611	61.2483	1086.83		-187.646	79.3547	1084.44		-207.143	34.0854	1082.61		-187.924	28.5767	1085.07		
-164.627	61.2538	1086.92		-187.651	79.3608	1084.46		-207.142	34.0873	1082.63		-187.941	28.5797	1085.14		
-164.618	61.2542	1086.87		-187.656	79.3641	1084.48		-207.135	34.0963	1082.58		-187.94	28.5846	1085.13		
-164.628	61.2551	1086.9		-187.668	79.3678	1084.51		-207.159	34.0881	1082.65		-187.951	28.5828	1085.17		
-164.638	61.2644	1086.92		-187.678	79.3706	1084.53		-207.158	34.0948	1082.65		-187.954	28.5909	1085.15		
-164.63	61.2542	1086.9		-187.677	79.365	1084.55		-207.145	34.0892	1082.61		-187.94	28.5823	1085.12		
-164.643	61.2473	1086.97		-187.674	79.3585	1084.53		-207.13	34.0809	1082.57		-187.944	28.5713	1085.12		
-164.634	61.2486	1086.93		-187.677	79.3636	1084.55		-207.157	34.0853	1082.65		-187.969	28.5782	1085.24		
-164.636	61.2526	1086.93		-187.671	79.3636	1084.52		-207.168	34.0885	1082.69		-187.953	28.5828	1085.16		
-164.622	61.2478	1086.88		-187.67	79.3601	1084.51		-207.16	34.0902	1082.67		-187.955	28.5799	1085.16		
-164.627	61.2501	1086.87		-187.677	79.3653	1084.52		-207.152	34.0845	1082.61		-187.947	28.5796	1085.12		
-164.63	61.2526	1086.9		-187.68	79.3658	1084.53		-207.153	34.0884	1082.63		-187.958	28.5802	1085.16		
-164.656	61.2665	1086.98		-187.685	79.3718	1084.56		-207.186	34.101	1082.71		-187.982	28.5939	1085.25		
-164.638	61.2573	1086.93		-187.683	79.3719	1084.52		-207.18	34.0972	1082.7		-187.972	28.5839	1085.21		
-164.627	61.2454	1086.9		-187.654	79.3526	1084.44		-207.168	34.089	1082.67		-187.961	28.5779	1085.18		
-164.6	61.2433	1086.79		-187.643	79.3518	1084.41		-207.123	34.0871	1082.53		-187.919	28.5765	1085.04		
-164.616	61.2423	1086.84		-187.64	79.3487	1084.41		-207.113	34.0907	1082.51		-187.924	28.5828	1085.06		
-164.621	61.2473	1086.87		-187.654	79.3558	1084.46		-207.13	34.0857	1082.57		-187.924	28.5762	1085.06		
-164.616	61.2499	1086.87		-187.646	79.355	1084.43		-207.115	34.0827	1082.53		-187.914	28.5786	1085.06		
-164.605	61.2439	1086.82		-187.632	79.3519	1084.39		-207.122	34.0846	1082.55		-187.92	28.5764	1085.07		
-164.618	61.2506	1086.86		-187.653	79.3553	1084.46		-207.129	34.0892	1082.58		-187.926	28.5758	1085.07		
-164.611	61.249	1086.85		-187.64	79.3554	1084.41		-207.135	34.0866	1082.59		-187.934	28.5766	1085.1		
-164.588	61.2403	1086.76		-187.643	79.3597	1084.42		-207.135	34.0857	1082.58		-187.93	28.5806	1085.08		
-164.565	61.2347	1086.68		-187.613	79.3437	1084.31		-207.096	34.0796	1082.46		-187.904	28.5722	1085		
-164.57	61.2354	1086.72		-187.634	79.3531	1084.41		-207.104	34.0794	1082.51		-187.903	28.5718	1085.01		
-164.59	61.2436	1086.83		-187.645	79.363	1084.5		-207.13	34.0871	1082.63		-187.924	28.5792	1085.13		
-164.625	61.2465	1086.95		-187.664	79.3639	1084.56		-207.135	34.0823	1082.66		-187.951	28.5795	1085.23		
-164.609	61.2435	1086.88		-187.654	79.3563	1084.49		-207.145	34.0837	1082.64		-187.936	28.5778	1085.16		
-164.595	61.2447	1086.82		-187.629	79.3579	1084.41		-207.121	34.0867	1082.56		-187.907	28.5789	1085.04		
-164.606	61.2395	1086.82		-187.64	79.3558	1084.43		-207.098	34.0866	1082.51		-187.902	28.575	1085.01		
-164.629	61.2363	1086.91		-187.662	79.3485	1084.5		-207.131	34.0782	1082.6		-187.92	28.5663	1085.06		
-164.62	61.2351	1086.88		-187.651	79.3508	1084.46		-207.15	34.0749	1082.64		-187.946	28.5687	1085.14		
-164.595	61.231	1086.81		-187.64	79.347	1084.43		-207.143	34.071	1082.61		-187.935	28.5615	1085.12		
-164.574	61.2331	1086.75		-187.617	79.3413	1084.37		-207.087	34.0654	1082.48		-187.882	28.559	1084.97		
-164.571	61.2362	1086.72		-187.611	79.3443	1084.35		-207.066	34.0775	1082.42		-187.886	28.5732	1084.99		
-164.564	61.2449	1086.73		-187.595	79.3547	1084.32		-207.074	34.0857	1082.43		-187.877	28.5827	1084.95		
-164.588	61.2458	1086.8		-187.61	79.3567	1084.35		-207.091	34.0895	1082.48		-187.884	28.5754	1084.99		
-164.589	61.2453	1086.8		-187.611	79.354	1084.35		-207.091	34.0881	1082.49		-187.897	28.5797	1085.02		
-164.578	61.2438	1086.75		-187.603	79.3521	1084.34		-207.089	34.0847	1082.47		-187.891	28.583	1085		
-164.583	61.2444	1086.78		-187.611	79.3449	1084.35		-207.102	34.0836	1082.51		-187.904	28.5774	1085.02		
-164.583	61.2441	1086.78		-187.613	79.3531	1084.35		-207.103	34.0813	1082.51		-187.894	28.5723	1085		
-164.592	61.2492	1086.8		-187.645	79.3621	1084.44		-207.111	34.0881	1082.53		-187.911	28.5796	1085.04		
-164.589	61.2466	1086.8		-187.632	79.3539	1084.41		-207.131	34.0856	1082.59		-187.916	28.5765	1085.06		
-164.603	61.2457	1086.82		-187.636	79.3556	1084.41		-207.125	34.0854	1082.56		-187.921	28.5792	1085.06		
-164.602	61.2457	1086.83		-187.635	79.3545	1084.41		-207.127	34.0851	1082.57		-187.923	28.5807	1085.07		
-164.603	61.2441	1086.81		-187.645	79.3593	1084.44		-207.129	34.0864	1082.58		-187.916	28.5753	1085.04		
-164.606	61.2446	1086.84		-187.641	79.3605	1084.43		-207.133	34.0844	1082.57		-187.914	28.5752	1085.04		
-164.607	61.2479	1086.84		-187.649	79.3591	1084.46		-207.138	34.0933	1082.6		-187.913	28.5784	1085.04		
-164.607	61.2453	1086.83		-187.651	79.3591	1084.46		-207.131	34.0834	1082.57		-187.925	28.5775	1085.07		
-164.62	61.2488	1086.88		-187.647	79.3602	1084.44		-207.137	34.0871	1082.59		-187.935	28.5809	1085.12		
-164.611	61.2499	1086.85		-187.643	79.3563	1084.43		-207.128	34.0855	1082.57		-187.919	28.5772	1085.04		
-164.592	61.2439	1086.8		-187.638	79.3587	1084.42		-207.131	34.0842	1082.56		-187.928	28.5786	1085.08		
-164.596	61.2432	1086.8		-187.644	79.3582	1084.43		-207.137	34.0844	1082.6		-187.927	28.5787	1085.08		
-164.604	61.2528	1086.83		-187.644	79.3538	1084.43		-207.136	34.0833	1082.59		-187.945	28.5788	1085.13		
-164.611	61.246	1086.84		-187.654	79.3611	1084.48		-207.142	34.0853	1082.61		-187.936	28.5772	1085.12		
-164.613	61.2449	1086.87		-187.658	79.3636	1084.49		-207.151	34.0867	1082.65		-187.929	28.5756	1085.1		
-164.603	61.2463	1086.84		-187.649	79.3562	1084.45		-207.15	34.0895	1082.64		-187.934	28.5775	1085.13		
-164.609	61.2452	1086.84		-187.652	79.3611	1084.48		-207.133	34.0826	1082.59		-187.917	28.5769	1085.06		
-164.605	61.244	1086.82		-187.642	79.3554	1084.42		-207.132	34.0881	1082.58		-187.927	28.574	1085.08		
-164.602	61.2477	1086.84		-187.648	79.3591	1084.45		-207.136	34.0875	1082.59		-187.936	28.581	1085.13		
-164.613	61.2474	1086.86		-187.647	79.3589	1084.46		-207.124	34.0861	1082.55		-187.933	28.5794	1085.12		
-164.596	61.2446	1086.8		-187.65	79.3588	1084.46		-207.136	34.0843	1082.59		-187.911	28.5743	1085.03		
-164.598	61.2423	1086.8		-187.629	79.3517	1084.38		-207.133	34.0867	1082.6		-187.917	28.5763	1085.05		
-164.595	61.2427	1086.8		-187.635	79.3547	1084.43		-207.129	34.0799	1082.57		-187.919	28.5731	1085.08		
-164.59	61.2392	1086.78		-187.636	79.3535	1084.41		-207.129	34.0814	1082.57		-187.924	28.5756	1085.07		
-164.608	61.247	1086.85		-187.648	79.3548	1084.44		-207.137	34.0821	1082.59		-187.92	28.5759	1085.05		
-164.581	61.2392	1086.74		-187.646	79.3588	1084.45		-207.139	34.0865	1082.6		-187.926	28.5758	1085.09		
-164.6	61.2412	1086.81		-187.638	79.3571	1084.42		-207.128	34.086	1082.56		-187.935	28.5753	1085.1		
-164.599	61.2434	1086.81		-187.64	79.3559	1084.43		-207.12	34.0778	1082.55		-187.921	28.5747	1085.07		
-164.593	61.2448	1086.78		-187.643	79.3536	1084.42		-207.125	34.0837	1082.55		-187.925	28.5748	1085.06		
-164.603	61.2467	1086.83		-187.643	79.357	1084.44		-207.136	34.0859	1082.59		-187.919	28.5791	1085.05		
-164.621	61.2541	1086.88		-187.656	79.3624	1084.47		-207.132	34.0886	1082.56		-187.937	28.5787	1085.1		
-164.598	61.2412	1086.8		-187.64	79.3524	1084.42		-207.123	34.0812	1082.54		-187.921	28.5717	1085.06		
-164.579	61.2355	1086.73		-187.636	79.3534	1084.4		-207.107	34.0821	1082.49		-187.909	28.5746	1085.02		
-164.602	61.2387	1086.81		-187.636	79.353	1084.39		-207.102	34.0774	1082.49		-187.907	28.5709	1085		
-164.594	61.2438	1086.78		-187.637	79.3536	1084.41		-207.125	34.0767	1082.54		-187.908	28.5692	1085.02		
-164.587	61.2399	1086.76		-187.63	79.3518	1084.38		-207.12	34.0807	1082.53		-187.919	28.5752	1085.06		
-164.604	61.2413	1086.81		-187.638	79.3477	1084.39		-207.129	34.0798	1082.56		-187.931	28.5771	1085.1		
-164.608	61.2464	1086.83		-187.634	79.3533	1084.39		-207.116	34.0771	1082.54		-187.913	28.5749	1085.04		
-164.585	61.2366	1086.77		-187.63	79.3502	1084.39		-207.124	34.0809	1082.54		-187.909	28.5714	1085.02		
-164.586	61.2417	1086.77		-187.637	79.3553	1084.42		-207.119	34.0826	1082.56		-187.925	28.5727	1085.09		
-164.587	61.245	1086.79		-187.631	79.3555	1084.41		-207.115	34.0857	1082.52		-187.909	28.5768	1085.03		
-164.571	61.2369	1086.71		-187.614	79.345	1084.32		-207.104	34.0813	1082.5		-187.896	28.574	1085		
-164.589	61.2436	1086.77		-187.622	79.3521	1084.36		-207.101	34.0819	1082.49		-187.898	28.5758	1084.99		
-164.578	61.2416	1086.75		-187.622	79.3509	1084.36		-207.103	34.0833	1082.5		-187.907	28.5758	1085.02		
-164.594	61.2415	1086.81		-187.639	79.3559	1084.42		-207.129	34.0819	1082.57		-187.916	28.5738	1085.04		
-164.589	61.2418	1086.8		-187.649	79.3563	1084.46		-207.122	34.0791	1082.56		-187.919	28.5738	1085.07		
-164.59	61.2423	1086.77		-187.632	79.353	1084.39		-207.107	34.0754	1082.51		-187.907	28.5728	1085.02		
-164.621	61.2466	1086.87		-187.661	79.3573	1084.49		-207.159	34.0826	1082.66		-187.942	28.5741	1085.11		
-164.62	61.2463	1086.87		-187.655	79.3558	1084.45		-207.147	34.0787	1082.61		-187.944	28.5799	1085.14		
-164.614	61.2454	1086.85		-187.646	79.3558	1084.43		-207.145	34.0906	1082.61		-187.929	28.5784	1085.08		
-164.605	61.2429	1086.82		-187.646	79.3568	1084.44		-207.11	34.0818	1082.52		-187.918	28.5744	1085.05		
-164.597	61.2393	1086.78		-187.655	79.3587	1084.46		-207.141	34.0806	1082.59		-187.915	28.5729	1085.05		
-164.604	61.2412	1086.81		-187.652	79.3553	1084.46		-207.124	34.0813	1082.56		-187.92	28.5743	1085.06		
-164.589	61.2411	1086.78		-187.635	79.3524	1084.41		-207.116	34.0789	1082.53		-187.916	28.5722	1085.05		
-164.589	61.2425	1086.77		-187.627	79.3477	1084.39		-207.124	34.0822	1082.57		-187.914	28.5695	1085.03		
-164.597	61.2453	1086.81		-187.636	79.3565	1084.42		-207.136	34.0863	1082.6		-187.924	28.577	1085.07		
-164.608	61.2398	1086.83		-187.65	79.3519	1084.43		-207.127	34.0799	1082.56		-187.922	28.5759	1085.06		
-164.612	61.2435	1086.83		-187.64	79.3536	1084.39		-207.146	34.0835	1082.6		-187.928	28.5756	1085.08		
-164.6	61.2413	1086.82		-187.651	79.3551	1084.45		-207.15	34.0822	1082.63		-187.924	28.5731	1085.07		
-164.615	61.2415	1086.87		-187.654	79.3547	1084.45		-207.141	34.0809	1082.59		-187.948	28.5767	1085.15		
-164.609	61.2447	1086.83		-187.633	79.3571	1084.41		-207.122	34.0802	1082.55		-187.921	28.5743	1085.06		
-164.6	61.241	1086.8		-187.651	79.3607	1084.47		-207.135	34.0835	1082.59		-187.921	28.5727	1085.06		
-164.598	61.2429	1086.82		-187.652	79.3575	1084.46		-207.138	34.0838	1082.59		-187.933	28.5791	1085.11		
-164.6	61.2406	1086.81		-187.641	79.354	1084.43		-207.126	34.0841	1082.55		-187.917	28.5748	1085.05		
-164.594	61.243	1086.79		-187.643	79.3578	1084.43		-207.131	34.084	1082.57		-187.907	28.5753	1085.02		
-164.6	61.2437	1086.81		-187.64	79.3542	1084.43		-207.126	34.0826	1082.56		-187.915	28.5786	1085.05		
